"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.672533348181102","-29.679493718361712","-50.0004519139903","2024-06-24"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.3644313057082891","-29.679493718361712","-50.0004519139903","2024-06-24"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.19628921395206309","-29.679493718361712","-50.0004519139903","2024-06-24"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6387145864945694","-29.679493718361712","-50.0004519139903","2024-06-24"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5695832495511887","-29.679493718361712","-50.0004519139903","2024-06-24"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.6472088397789637","-28.346337943919604","-51.917436322274796","2024-06-24"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","Retail","0.6753693113235297","-28.346337943919604","-51.917436322274796","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.2842870854894916","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.43027033043002344","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.35630206935632935","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.4529237138093954","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.3088572290279342","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.5013469100135054","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.5232799397029894","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.32431375860278816","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.6410269412133427","-28.59398871863415","-53.17217735821711","2024-06-24"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.49879384630010176","-27.34693662877932","-50.84548074819951","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.8791503285883477","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.5533313575577413","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5430218623024736","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3264110075510968","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.44376928326330684","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.42250521826192694","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.5736143272231233","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.41854433394500207","-29.588938058905434","-51.33828647226509","2024-06-24"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.645105885277","-28.11460143451202","-51.79347972640628","2024-06-24"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6898945904698961","-28.11460143451202","-51.79347972640628","2024-06-24"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.649541026517149","-28.11460143451202","-51.79347972640628","2024-06-24"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.3238894317469097","-29.5768840358061","-53.76116230463151","2024-06-24"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.2791911892595448","-29.5768840358061","-53.76116230463151","2024-06-24"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.2767750929424783","-29.5768840358061","-53.76116230463151","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.6615514250043736","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5800521504388455","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.7042330902651821","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5195930937266364","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5921754749614795","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.7556843725480891","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5311118427847206","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.5797953781632046","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.576212493408259","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4989254764599939","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.5946776484275572","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5845033457125876","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.3684999647974392","-25.470878760009413","-54.48234230100775","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.7128016193486383","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.41439362589438106","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6279034703554862","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.520391815341609","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.47856938270982236","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.36541525294136584","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4483377070328283","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.43779946292921224","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.605295386829804","-25.992405408316245","-52.56402226244114","2024-06-24"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.28081807151495325","-27.116076707843654","-52.78378862163092","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.49053046444031867","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.5628039774204591","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.5075307487474827","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.5553500802509157","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.6968765497169345","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.5263928390154252","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.8013940412554221","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5081709767134057","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.6176435599327981","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.6167181414503696","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.5389847612754057","-25.73505522507155","-49.84494904335593","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.4248918627408586","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.3883784698805436","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.7018771962725497","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5478769377209372","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.4732364838377439","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5358579631098456","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6035053302929507","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6719374244031496","-29.069973156021522","-49.6557785249586","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5424224245159692","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.5217210781361696","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.6798901870990227","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.5866773952966496","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.373264756901584","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6143575449053084","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.7560845628885833","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.5313580370125418","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5858527530860282","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.6183659967434796","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.6086724913044008","-29.40293385143187","-52.49073641571124","2024-06-24"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.3751857444577409","-28.490453364760963","-51.8347815903111","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6719507345681138","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.5766925040022254","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5562153531768865","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.5382101200802775","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.6596472568435416","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6702082882039611","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5796526601212058","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.4819728199234116","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5900759564358106","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.6462228547618597","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.53030607116926","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5477252033993213","-28.334940651515456","-53.86103391984706","2024-06-24"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.6032861772085851","-27.021671746945266","-52.32290145985746","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6405068782999165","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.7325834966921011","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.6010006099708946","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.690626226034696","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.4562370024721825","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.6017864136945799","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5884747590842366","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.600695927093053","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.7025802211532594","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.6395292718180967","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.627065736257122","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.6067275789336267","-27.12523234568964","-48.91029580868037","2024-06-24"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6398835246547575","-30.608986162445383","-52.18743158004318","2024-06-24"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7018387340585005","-30.608986162445383","-52.18743158004318","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.521377057797252","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.6592665231898727","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.4571600610501263","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.530279761885435","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.5878862020733687","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.526045988207697","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5264992873654747","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5043276529373942","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.28442404811240557","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.46628230381602126","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.5066219045672328","-30.922643700199984","-51.788489575131265","2024-06-24"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6528070218553456","-29.807991656785013","-50.0700937481389","2024-06-24"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.5203456322242727","-29.807991656785013","-50.0700937481389","2024-06-24"
