"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.45840225819340363","-31.249580286309197","-51.51030405054193","2024-06-05"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.415140656914098","-31.249580286309197","-51.51030405054193","2024-06-05"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.44054367133720074","-31.249580286309197","-51.51030405054193","2024-06-05"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.45771563099220075","-31.249580286309197","-51.51030405054193","2024-06-05"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.44088850226550136","-31.249580286309197","-51.51030405054193","2024-06-05"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.6166591510605667","-27.5455768924966","-49.6827240015637","2024-06-05"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.42798161845792665","-27.5455768924966","-49.6827240015637","2024-06-05"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.429777679768334","-29.569340096736184","-51.72802597179677","2024-06-05"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5161558111047738","-29.569340096736184","-51.72802597179677","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.45390015120614347","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.412491285529732","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.508201554324853","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.25799509998296055","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4710673104116444","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.3218507540296081","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.4831360818934069","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.46363820952789137","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.48494183738644075","-28.298336806670473","-50.01398769731319","2024-06-05"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.46768090001034107","-27.988797656570327","-54.97531212458575","2024-06-05"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.5379028109265861","-27.988797656570327","-54.97531212458575","2024-06-05"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.5307691148607714","-26.895805128128718","-51.4290373514606","2024-06-05"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6898486195403096","-26.895805128128718","-51.4290373514606","2024-06-05"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5068513655727819","-26.895805128128718","-51.4290373514606","2024-06-05"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.5177087811807527","-27.8800538557764","-49.13959085592585","2024-06-05"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.31628639840277933","-27.241203281549605","-53.89214300601608","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.5971213132624239","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.4209518847734691","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.4686788170668145","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.42294055632120175","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.35021896530430435","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.5146270918988104","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.3265241034653244","-28.877585573970048","-52.838381586387385","2024-06-05"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.4997926937157344","-27.180567697886353","-50.41786650429148","2024-06-05"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.3793305792741545","-27.037377813588176","-50.87248786484387","2024-06-05"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.4526739148569763","-27.037377813588176","-50.87248786484387","2024-06-05"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.5919795499956412","-27.037377813588176","-50.87248786484387","2024-06-05"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.3748931742949381","-27.037377813588176","-50.87248786484387","2024-06-05"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.47796533296528915","-27.037377813588176","-50.87248786484387","2024-06-05"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.39701362278048485","-29.305593547099864","-52.4140368936204","2024-06-05"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.4586703826815359","-29.305593547099864","-52.4140368936204","2024-06-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.42834316745945705","-26.87878147393069","-53.190636816082126","2024-06-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.43240712666949266","-26.87878147393069","-53.190636816082126","2024-06-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3410621641408418","-26.87878147393069","-53.190636816082126","2024-06-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.32840355828022977","-26.87878147393069","-53.190636816082126","2024-06-05"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.5613645206011039","-26.87878147393069","-53.190636816082126","2024-06-05"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.3973673725498141","-26.946121139320542","-51.756296479621994","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.2505840719110878","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.696276046162093","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.28006435336653274","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.2762084509254948","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.5199645096820129","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.623744491567769","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.46783313005150173","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.47525074866031164","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.6124698506072086","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.4577846724468415","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.17798952082535793","-29.40293385143187","-52.49073641571124","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.3857998493078753","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.368997322188778","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.577878775694689","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.37487305090126316","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.37476398903691877","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.37844048355269566","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.4218603027158962","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.27108979583157283","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.4001850684955059","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.39200706375333233","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.3401086463234396","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.20290655620955805","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.5700912407323855","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.4729925456399148","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.4803683608348776","-28.59398871863415","-53.17217735821711","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.7654880671397668","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.4863452675361514","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.5670631233885007","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.4682069962278105","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.5658477808439721","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.5770179180493832","-28.638283408914546","-49.24255336317197","2024-06-05"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.35887290370525843","-29.224196577292744","-53.178718101683","2024-06-05"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5162569706906666","-27.490601594887725","-53.745996322140556","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.3405853356183483","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.5836990824443644","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.6074882510181656","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.5060877412108786","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.34322584833155695","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.5767797100125532","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.6061586613557531","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.3759251804272334","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5656455136509624","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.4678519905626235","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.4852466993123318","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.4342962670658067","-30.167006764332708","-50.869587053098186","2024-06-05"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.426918369536384","-25.81179862929812","-52.45100436037941","2024-06-05"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5939011153268117","-25.81179862929812","-52.45100436037941","2024-06-05"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.5324341482937694","-25.81179862929812","-52.45100436037941","2024-06-05"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5305461346547594","-25.81179862929812","-52.45100436037941","2024-06-05"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.7052654934594421","-28.093139813506124","-49.19135056856627","2024-06-05"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.35012542237981104","-28.093139813506124","-49.19135056856627","2024-06-05"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.4513551809404306","-28.093139813506124","-49.19135056856627","2024-06-05"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.41735486111780756","-27.313500593784497","-49.04241233814823","2024-06-05"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.4023327363885281","-27.313500593784497","-49.04241233814823","2024-06-05"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5670758917963886","-27.313500593784497","-49.04241233814823","2024-06-05"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.6492694656057874","-27.313500593784497","-49.04241233814823","2024-06-05"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.36716563006256403","-27.313500593784497","-49.04241233814823","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.48584025327095465","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.43386871235741553","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.4065207918732723","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.4181088537278784","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5574822705405432","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5052789677633651","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.31883085817521256","-26.265974345767102","-48.631887259473785","2024-06-05"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5601051066161881","-27.813805327282864","-51.67682577855356","2024-06-05"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.5424044602068062","-27.813805327282864","-51.67682577855356","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.525850793994956","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.571109092679029","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.4555714396274228","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.5670873609437336","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.46544389890533394","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.4489552420773548","-28.725980785524715","-51.75399995517311","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.4407533132841675","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.38431763530027113","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5241082737018187","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.4552763933280017","-27.413808865362103","-51.222189360254646","2024-06-05"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.49423259391433216","-27.413808865362103","-51.222189360254646","2024-06-05"
