"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.3787351940546116","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.14031179121299536","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.24904027071751114","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.20251386069098223","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.21511837746971402","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.3844341966581942","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.5139867857739937","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.37447875049750773","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.3372772927000889","-29.588938058905434","-51.33828647226509","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.4908967253646171","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.40401568130895255","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.30087576320842746","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.6502066297839301","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.6772734995649886","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.7260991152565827","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.41708030599523777","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.4134374117640824","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.5677944665750658","-28.298336806670473","-50.01398769731319","2024-05-21"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.2156786924472824","-29.395240769353343","-52.243801284768985","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.4169856084782157","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6353392629678487","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.7641097066982276","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.2741676754355248","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.3260507166674166","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.4686219357029027","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.3684082036106472","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.019631633584160306","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.40421813171823945","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6404386869329447","-29.823561279843684","-51.13357597282069","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6091755863495081","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.2753721014047465","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.38791118963916527","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.5730553861350188","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6531807492658454","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.3621884053455671","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.5976844156355338","-27.17518571290485","-48.616099695663934","2024-05-21"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.583273388450135","-25.977700383010905","-49.656404374264035","2024-05-21"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.5179516410337367","-25.977700383010905","-49.656404374264035","2024-05-21"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.2137933078860999","-27.921662808986085","-53.01651174634243","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.22466210917218374","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.4486820623907976","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.0561265262358334","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.44833534185192897","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.46727618104422275","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.4609919009945259","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.42861831520181204","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.4866030743327257","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.39897938110467335","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.4364827802952838","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.44607965930875093","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.18572911594405453","-28.95612938446404","-52.37290477125293","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.3223975884211508","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3126562251069219","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.3378064344815658","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.4253446665613235","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.3457326231390509","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.5338033069046568","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.24636353682311934","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.26022755169006473","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.24064753984269957","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.4706073254370399","-29.990792401623523","-51.55628109229054","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.4309335649833478","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.4747482218788779","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.5706408412136834","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.45038155779726097","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.7162584569973507","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.32558018367019176","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5154125444649299","-27.941510907954406","-52.89586008537829","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.2760348121627925","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.4644449193520181","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.6202459282246693","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.594494380525936","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.49002134587264984","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.5515135675331995","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.39501844273631814","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.4632019300751574","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.33675112930957074","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5779553262383555","-29.671003429246266","-50.76322526249696","2024-05-21"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5499600150069094","-26.800675342263084","-49.436123509987745","2024-05-21"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.35380186541507486","-26.800675342263084","-49.436123509987745","2024-05-21"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.42024473319070343","-26.800675342263084","-49.436123509987745","2024-05-21"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.5549572977093674","-26.800675342263084","-49.436123509987745","2024-05-21"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.533785565298085","-26.800675342263084","-49.436123509987745","2024-05-21"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6724367350980989","-26.808436924297407","-49.26926270983453","2024-05-21"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.4594957369190676","-29.97610149686195","-53.5063899335348","2024-05-21"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.4280570356780184","-29.97610149686195","-53.5063899335348","2024-05-21"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.4532235139796409","-29.97610149686195","-53.5063899335348","2024-05-21"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.5804688463788573","-27.146039817015826","-52.920670744461695","2024-05-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.39146705188742015","-29.361265725218974","-51.24804292344548","2024-05-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3191854155640049","-29.361265725218974","-51.24804292344548","2024-05-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.5233612038523798","-29.361265725218974","-51.24804292344548","2024-05-21"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.3070831748888283","-29.361265725218974","-51.24804292344548","2024-05-21"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5501143813937243","-26.961352920874887","-52.83369596857033","2024-05-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.662568805085756","-27.361902483059044","-48.58321177120019","2024-05-21"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.42977871053400823","-27.361902483059044","-48.58321177120019","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.4037929653109403","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.3197469510965555","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.21512700952593544","-32.21970150718632","-52.40429638725627","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.5637026972645592","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.5531022141084009","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.5156830047145098","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.3603655221879466","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.5396258360460516","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.4578112301536512","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6314401815051849","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6335372212775184","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5752732803764188","-27.333912383678822","-48.86606254044199","2024-05-21"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.7892432321225773","-27.95641347487127","-48.940148340688744","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.4356402799116861","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.704553392972999","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.41069788575767563","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.35629986980769607","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.5662109727229563","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.4668204976503499","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.3505746657947603","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.4198567862227982","-29.267148688563438","-49.72198011090309","2024-05-21"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.5635519624224781","-27.574199442483632","-53.97941674266852","2024-05-21"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.59771736468957","-27.574199442483632","-53.97941674266852","2024-05-21"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.40831159742536294","-27.23511276612617","-48.80285369284651","2024-05-21"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.6615009187138241","-27.23511276612617","-48.80285369284651","2024-05-21"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.5916721647748604","-27.23511276612617","-48.80285369284651","2024-05-21"
