"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.434611975608033","-26.442187981323634","-49.59640275241096","2024-06-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5051716549739073","-26.442187981323634","-49.59640275241096","2024-06-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.5031705982440735","-26.442187981323634","-49.59640275241096","2024-06-19"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.22059635646429784","-26.442187981323634","-49.59640275241096","2024-06-19"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.604950019277963","-28.886375727068025","-51.7172047637556","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5610822478430922","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.4885333832023792","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6005176534262381","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6280590789907603","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.7148412083744632","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.5721513334697914","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.43633091381116135","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5303626899086293","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6742460128813502","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.43379115403015817","-26.249330904647493","-50.53378373597237","2024-06-19"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6812529497538531","-27.52910042050334","-53.234924752694056","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.5606509700996634","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5322434893916123","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.5482053932227384","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.4350620547637432","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.4589902990743914","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.4013781638581632","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.5648460050565559","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.4975515431649171","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.4365127876279807","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.4449803313142673","-27.34041167783699","-53.359700554693916","2024-06-19"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.3051938182322251","-26.451542318057957","-52.668147194202234","2024-06-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.5317612696159597","-28.38185654639792","-51.62929916745504","2024-06-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5732475268654712","-28.38185654639792","-51.62929916745504","2024-06-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5215800479286473","-28.38185654639792","-51.62929916745504","2024-06-19"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.7820993109775827","-28.820874112361036","-51.782005870760926","2024-06-19"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.5212263915754096","-27.373922462238465","-51.799421134791686","2024-06-19"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.45845466152930303","-27.373922462238465","-51.799421134791686","2024-06-19"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.4855690514562706","-27.34693662877932","-50.84548074819951","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.5699963930262733","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6399027255382492","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.6344076842091041","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.5779001130493263","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5819763659246261","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.6171585936454805","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.3719807265397739","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.3699374948261259","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6217266519470824","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.595712972932363","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.6210719563170951","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5614918007488191","-27.005296436643782","-48.621521833239356","2024-06-19"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.12463249570794345","-28.737453512556918","-51.48733507200662","2024-06-19"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.6085962968951789","-26.857988832838117","-53.47895197515597","2024-06-19"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5599453091957411","-26.857988832838117","-53.47895197515597","2024-06-19"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.4148802241632795","-29.363161451568374","-51.30519457448272","2024-06-19"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.5757513047397274","-29.363161451568374","-51.30519457448272","2024-06-19"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.19226064913467197","-28.521022127925576","-52.44846771705844","2024-06-19"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.5353403020203936","-26.662519298284895","-53.67635169702966","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.43246463489641496","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.517028879996362","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5087147435611407","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.43019171283934793","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.49113237835183743","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5868579264301044","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.4122707089701919","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3891875809733894","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.588899148097229","-29.02061483217395","-54.003227637424615","2024-06-19"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.8922358360634792","-27.26798444708863","-49.354937863951534","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5341169527019552","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.6016783092624535","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.40911063927591124","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6471978909362525","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.45718701720875143","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.6253965945611165","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.582858112347682","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.5002512501144144","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.5668547213827929","-26.46892810232097","-52.861196067778636","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5405059982616075","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.4375973577425543","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.48635589645336597","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.48274183644237556","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5287393543154726","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5849799800655922","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.570653454769561","-30.20624174567218","-52.986359622119885","2024-06-19"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.5962938558244169","-27.246647760493858","-53.46619266953954","2024-06-19"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.6974714397935574","-29.139830231794626","-51.65348382446727","2024-06-19"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6228283108409839","-27.146039817015826","-52.920670744461695","2024-06-19"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.31474336246454193","-27.527767334876792","-52.89888002725681","2024-06-19"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.2764545447870405","-27.527767334876792","-52.89888002725681","2024-06-19"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.26704899212289523","-27.527767334876792","-52.89888002725681","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.5348464567364448","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.6350678498166606","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.5290676349031654","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.7146911042568577","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5096983762599333","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.5577737258097903","-26.925852915212793","-50.44647170141752","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.4773343598621797","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.22042427231824183","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.5456969669190441","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.254377102866982","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4461482551503692","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6342229731800791","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.5978963422272655","-28.481809894146163","-48.84657537445789","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.5575739090966885","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5506403632722797","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.6130580606040631","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.4701711994047087","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6071906406036457","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.5559841742199788","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.16488546200534632","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.7307923423208703","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6316307747935522","-30.743159209615385","-55.558687395413514","2024-06-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Lifestyle Services","0.5598473665958299","-28.494120284809227","-55.4256106869318","2024-06-19"
"BRA.21.351_1","Santo Antônio das Missões","GADM2","3.6","BR","Home Services","0.47889412533359205","-28.494120284809227","-55.4256106869318","2024-06-19"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.30442760713786715","-27.195792472948256","-51.407991666700966","2024-06-19"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.42206919087868583","-27.721985422349665","-51.78069523608681","2024-06-19"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.4350325781312621","-27.721985422349665","-51.78069523608681","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.45848148784858594","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.5648834533050963","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.5372376646722793","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.3469930327913966","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.4453844920292368","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.615040284676636","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.663320368577318","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.5719912829880238","-29.267148688563438","-49.72198011090309","2024-06-19"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.4661979460523454","-26.446987185185833","-48.654823203070315","2024-06-19"
