"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.26717418424701533","-27.028920523584603","-53.03143469844515","2024-05-15"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.7102814939409156","-27.028920523584603","-53.03143469844515","2024-05-15"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.5496767188278081","-27.3517197181831","-51.8747638581086","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4357488685022149","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.2578549305030696","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.4093927284410606","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.5784022663228156","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.37008411151747966","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5117120096796737","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.4314143131441938","-29.662759825554755","-54.53776355352797","2024-05-15"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.5092074952270036","-30.817131693883105","-53.1769519456388","2024-05-15"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.444219420742939","-30.817131693883105","-53.1769519456388","2024-05-15"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.4088912065811445","-30.817131693883105","-53.1769519456388","2024-05-15"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.20911220690234814","-30.817131693883105","-53.1769519456388","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.38464399637059393","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.46668414760245147","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5797677039182989","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.3286919561069125","-25.84241849263067","-49.322231727714545","2024-05-15"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.36109333632351154","-26.59039287707705","-53.02239285933863","2024-05-15"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.545076240763345","-28.61646773009122","-52.22108278715239","2024-05-15"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.4744891367547956","-29.830905662501237","-52.11212193435372","2024-05-15"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.5086230738172117","-26.33611120180873","-52.58062743124119","2024-05-15"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.3079344084179854","-26.33611120180873","-52.58062743124119","2024-05-15"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6013400527753312","-25.713230203388203","-52.60445958119446","2024-05-15"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5289865646474347","-28.886375727068025","-51.7172047637556","2024-05-15"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.3181049408751434","-31.729906147978213","-52.79595157096004","2024-05-15"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.27930153736884283","-31.729906147978213","-52.79595157096004","2024-05-15"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.574177273901151","-27.57237687968642","-51.99384891759521","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.3754104449420584","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.16693830613611535","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.24543280355301397","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5168051210674014","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.24149453534128978","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.5238619928093796","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.13433771517574286","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.31915758320956217","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.11938940497910273","-30.175748330872473","-53.61847492188463","2024-05-15"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.27706974027212244","-28.97673965790068","-51.84300129076734","2024-05-15"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.3655514511742472","-28.97673965790068","-51.84300129076734","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.44894298214945516","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.4064040001777114","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.2150200571397026","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6762497508906984","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6412112276107179","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.37409734415040713","-27.46127707068368","-51.772336587860416","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.2700081730520583","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.06736656112761609","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.4187405702042048","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.41678793067505515","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.28155055675334234","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.3428102957818693","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.26767784186223725","-27.941510907954406","-52.89586008537829","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.4728153591271972","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.5509255662637128","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.3783199047733586","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.3735319549889901","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.5740612083519202","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.5269257459337182","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.29126272221435096","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.3594116643088516","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.4662226492310421","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.351865360282492","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.23499077982988642","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.2548221828350638","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.37447285989913937","-27.576486092285162","-48.67312451641263","2024-05-15"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.170688937201682","-27.051041977461065","-51.231329839231634","2024-05-15"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.37601116726984557","-27.051041977461065","-51.231329839231634","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.4179304418762637","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.44730149340467257","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.4215903582456265","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.5630762357861275","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5333824711501153","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.41908900227608614","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.44929389282047755","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.3553858158864145","-27.12523234568964","-48.91029580868037","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.39474409913318526","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3743656722828085","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.4607985378884619","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.4637290051888356","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5643219395829964","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.27149187861723395","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.028379644625447294","-32.21970150718632","-52.40429638725627","2024-05-15"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.2662338632530892","-32.21970150718632","-52.40429638725627","2024-05-15"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.1360884185954099","-32.21970150718632","-52.40429638725627","2024-05-15"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.15587250467211416","-32.21970150718632","-52.40429638725627","2024-05-15"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.26949299970002666","-32.21970150718632","-52.40429638725627","2024-05-15"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.45144600948606184","-25.90159819999954","-49.11235067419521","2024-05-15"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5095144449588267","-26.0564710133516","-48.869064363579994","2024-05-15"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6590878544292303","-26.0564710133516","-48.869064363579994","2024-05-15"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.12132308246004411","-26.0564710133516","-48.869064363579994","2024-05-15"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.705991099729029","-26.0564710133516","-48.869064363579994","2024-05-15"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.4407791400347462","-29.92058087502907","-54.801983336013876","2024-05-15"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.40202595777069255","-29.92058087502907","-54.801983336013876","2024-05-15"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.4880323682802485","-29.92058087502907","-54.801983336013876","2024-05-15"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.3952770494228281","-29.92058087502907","-54.801983336013876","2024-05-15"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6047778834245696","-27.899514285480873","-53.11616198490302","2024-05-15"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.3718629268270465","-28.168112065852817","-54.586306607859434","2024-05-15"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.8106134008950606","-28.168112065852817","-54.586306607859434","2024-05-15"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.6678247454673913","-28.168112065852817","-54.586306607859434","2024-05-15"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.627136842760572","-28.168112065852817","-54.586306607859434","2024-05-15"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.3429132192371541","-28.168112065852817","-54.586306607859434","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5600494150321101","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.2037549514530312","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.49141583067373007","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.31178526438154747","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.25670552983305006","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.3305530247043514","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.3730050691627261","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.23261478413102177","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.18657129429359895","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.3184908826028022","-27.931595451354276","-53.37424303901561","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.03180196764614549","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.002550196764352451","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.0473538021472148","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.05973850430592716","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.138457576097895","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.011945782535641334","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.3607363811987988","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.13852442785477456","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.48259924851427066","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.016753967483616246","-30.078293730928127","-51.49843856162888","2024-05-15"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.625506835124831","-27.705811148027145","-49.33123508938049","2024-05-15"
