"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.3886050263023213","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.44490057365483043","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.3693578645623464","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6417731668866485","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.5340556630273474","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.49949407413202324","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5450019737889866","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.6815545369925878","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5193671866322415","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.46662694902907126","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.5515449956541386","-28.3708170138957","-50.92364660211443","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.5679358961557861","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.21265828933700792","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.45215454550042905","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5617112196819206","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.5314920738699305","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.5429529072979576","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.32149955238056166","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.4772050824940259","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.3794169979765965","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.511658633473151","-31.059438726225498","-54.66637819177112","2024-05-17"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6279505241190584","-27.899514285480873","-53.11616198490302","2024-05-17"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5793666753758792","-25.664412815971456","-49.09481555452847","2024-05-17"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.38715400012292006","-25.664412815971456","-49.09481555452847","2024-05-17"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.2657375661141984","-25.664412815971456","-49.09481555452847","2024-05-17"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.4269852254176632","-25.664412815971456","-49.09481555452847","2024-05-17"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.2727392203413164","-25.664412815971456","-49.09481555452847","2024-05-17"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.7312014316180139","-26.383826533332464","-51.00889807918291","2024-05-17"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.5713122367955555","-26.383826533332464","-51.00889807918291","2024-05-17"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.3555374404958435","-29.418851675778914","-53.167183553644506","2024-05-17"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.2327742770613978","-29.418851675778914","-53.167183553644506","2024-05-17"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.47697861963766736","-27.73878506882216","-54.123618889844884","2024-05-17"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6498663097917363","-27.73878506882216","-54.123618889844884","2024-05-17"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.36775701789288745","-27.574199442483632","-53.97941674266852","2024-05-17"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.5093128667336192","-27.574199442483632","-53.97941674266852","2024-05-17"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.3467852373913721","-27.488038267074874","-54.36578921328758","2024-05-17"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.4086361812815342","-27.488038267074874","-54.36578921328758","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.3870777863720374","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.3967990492608098","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.2452006648203587","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.4165859535118999","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.27663662428981006","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.5956005948737432","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.594001221603896","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.1501220524575943","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.3424437402966557","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.28317353349218805","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.4512991416097679","-29.386143757958084","-50.897710340094704","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.5043804378222327","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.3011249495503681","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.4580986175494634","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.588298976297669","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.3087289118294492","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.40284051259280057","-27.594978458964327","-48.58890520221213","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.8056582122761251","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.4513227019862078","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3911090661016301","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.1526281850503806","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.3136499491773418","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.09817535540990201","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.32399581578507775","-30.36294579061158","-50.44991374969122","2024-05-17"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","All","0.5432614130058324","-29.557868721760357","-53.46287482879856","2024-05-17"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Professional Services","0.4844430085885077","-29.557868721760357","-53.46287482879856","2024-05-17"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Restaurants","0.3797268961319874","-29.557868721760357","-53.46287482879856","2024-05-17"
"BRA.21.153_1","Faxinal do Soturno","GADM2","3.6","BR","Retail","0.6258241256958105","-29.557868721760357","-53.46287482879856","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.2500758611883622","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.5429660117700352","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.4547218516766945","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.4176253192815271","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.37347620855624886","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Home Services","0.38920433907686997","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.5449726954904627","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Public Good","0.5954001835515098","-29.839197578923546","-56.72972646786694","2024-05-17"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.41136387436606053","-28.25071229962238","-54.29737520915056","2024-05-17"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3830850850518081","-28.25071229962238","-54.29737520915056","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.3683008753917621","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.6358851058414084","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.5416415628014088","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.45667509114767163","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.7317384750328209","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4945460854923095","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.491366440107521","-28.877585573970048","-52.838381586387385","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.3325081490657956","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.4443379434150935","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.5129583254759662","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.4502896338406077","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.7485385525056817","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.36460640915939774","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.6123454727154382","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.30310320188640005","-29.069973156021522","-49.6557785249586","2024-05-17"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.4721953216281825","-27.216228358310808","-53.06362239711246","2024-05-17"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.5304422184185633","-27.216228358310808","-53.06362239711246","2024-05-17"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.381837280611328","-27.79832205177175","-53.645515598260765","2024-05-17"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.34308611827374846","-27.79832205177175","-53.645515598260765","2024-05-17"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.08616040472219377","-29.392540392620727","-51.86856725760779","2024-05-17"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.09979111635449146","-29.392540392620727","-51.86856725760779","2024-05-17"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.3674496948043053","-29.35167610151247","-51.67222781993326","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.44476627460371254","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.2795369951102205","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.2931865164013491","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.4282834820449524","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.2818347280706933","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.3638376181615874","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.33307821887571487","-29.267148688563438","-49.72198011090309","2024-05-17"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.3536877878027158","-27.527767334876792","-52.89888002725681","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5421561091941175","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.559614285343542","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.7125545865059445","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.39292484159897584","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6195213701900045","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.24944992784645187","-27.46127707068368","-51.772336587860416","2024-05-17"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.4971762578061808","-28.598525145136446","-50.42316832398115","2024-05-17"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.4409798676386133","-28.598525145136446","-50.42316832398115","2024-05-17"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.35353057509106184","-28.598525145136446","-50.42316832398115","2024-05-17"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.28857762801961034","-28.598525145136446","-50.42316832398115","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3378352369778386","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.38539683143059855","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.4584810881782309","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.40891510702303335","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.8128635105656865","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.37729529672147116","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.38648712807912344","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.325486315113023","-26.439954982240273","-49.32650058722153","2024-05-17"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.36610835842005646","-28.131887247538984","-52.7582589295961","2024-05-17"
