"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.24553783218641995","-27.23511276612617","-48.80285369284651","2024-06-18"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.6145864631969962","-27.23511276612617","-48.80285369284651","2024-06-18"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.6614072376423082","-27.23511276612617","-48.80285369284651","2024-06-18"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6894085351527799","-27.23511276612617","-48.80285369284651","2024-06-18"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.5190485237626876","-27.23511276612617","-48.80285369284651","2024-06-18"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.22848136477010847","-25.867669059240146","-51.963904392380634","2024-06-18"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.1868381500012078","-25.867669059240146","-51.963904392380634","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.610320213116526","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.6004100566943122","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.5972698656766814","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.548350153226696","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4522851527190498","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6189361152947355","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5660198477625612","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.35803324869461034","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6074500248929695","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.8380173045654439","-27.24718975188188","-48.701476699960345","2024-06-18"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.41528898904144196","-26.883083708729405","-52.72600605723468","2024-06-18"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4926345752871613","-26.883083708729405","-52.72600605723468","2024-06-18"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.3565880040159511","-26.883083708729405","-52.72600605723468","2024-06-18"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5557057210004221","-26.883083708729405","-52.72600605723468","2024-06-18"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.35214493034164385","-27.241203281549605","-53.89214300601608","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.34520652202593716","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6641401239422268","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.6694958504882693","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.5325440183667925","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.6851481808331472","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.5783915221961441","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.5402783080281165","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3557983880554608","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.402501614979531","-30.62813963812251","-52.66449441706148","2024-06-18"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.4994980079874746","-30.149738745449813","-57.33038181746642","2024-06-18"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.468178428687776","-30.149738745449813","-57.33038181746642","2024-06-18"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.45501187383935726","-29.535957368707418","-51.62246870210951","2024-06-18"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.46683149582826167","-29.535957368707418","-51.62246870210951","2024-06-18"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.2576702094987319","-29.862905875331258","-51.91406086511647","2024-06-18"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.3143650769931173","-29.862905875331258","-51.91406086511647","2024-06-18"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.4825859059268138","-29.367397940795335","-49.855540506457686","2024-06-18"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.6002301694820608","-28.859068593573163","-51.55295143947704","2024-06-18"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.6767594745396656","-28.859068593573163","-51.55295143947704","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.594276771148292","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5605175521926923","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.37896535022785294","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.6213150466450665","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.44569442333262177","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.5949282076814596","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.581129427686226","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.5822079473779068","-26.965046986225012","-51.449685600413474","2024-06-18"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.5206408836209369","-27.670328780733012","-53.33511267010616","2024-06-18"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.5095842838369332","-26.417482151184625","-50.488128929352904","2024-06-18"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5170595937694299","-26.373836900784898","-53.31450743395859","2024-06-18"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.509095932188495","-26.373836900784898","-53.31450743395859","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.3443857157622573","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.6678577971970379","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6478580710513892","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6324103152288044","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.4495484199904398","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.49841407238639396","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6926088452928221","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.47311232906758477","-25.78570949499173","-51.632359472511844","2024-06-18"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6326597698946168","-27.501137601495365","-53.36244683387725","2024-06-18"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5915175217107079","-27.501137601495365","-53.36244683387725","2024-06-18"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.6390534437486927","-27.501137601495365","-53.36244683387725","2024-06-18"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.42135301585772084","-27.501137601495365","-53.36244683387725","2024-06-18"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.7013754270690411","-27.501137601495365","-53.36244683387725","2024-06-18"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6560469709200246","-26.84742433822812","-52.24468021678806","2024-06-18"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.6667955624994965","-26.84742433822812","-52.24468021678806","2024-06-18"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.672721407529399","-26.84742433822812","-52.24468021678806","2024-06-18"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.5447757789102968","-26.84742433822812","-52.24468021678806","2024-06-18"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.5677189211786816","-26.43278506606519","-53.61157435721072","2024-06-18"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5793196883893611","-28.886375727068025","-51.7172047637556","2024-06-18"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.6971316492009993","-25.783583403294685","-53.422976994811684","2024-06-18"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.5530812904667127","-25.783583403294685","-53.422976994811684","2024-06-18"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.5731726121225785","-25.783583403294685","-53.422976994811684","2024-06-18"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5892544817672689","-25.783583403294685","-53.422976994811684","2024-06-18"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.5037103520846985","-25.783583403294685","-53.422976994811684","2024-06-18"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5759708085108179","-27.490601594887725","-53.745996322140556","2024-06-18"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5960697401919218","-28.22266917469644","-48.83909079303814","2024-06-18"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.42803188141585863","-28.22266917469644","-48.83909079303814","2024-06-18"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.5635536368198119","-28.22266917469644","-48.83909079303814","2024-06-18"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4971984366411184","-29.122332085975568","-49.74346617099106","2024-06-18"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.4946632046564582","-29.122332085975568","-49.74346617099106","2024-06-18"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.49610507638066365","-29.122332085975568","-49.74346617099106","2024-06-18"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.2573970549316424","-29.122332085975568","-49.74346617099106","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.5321083690614377","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.49259608818334755","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.7426835836382735","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.6274749558593516","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.6350094069642788","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6400409340659713","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.7028426244229787","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.5646447154317384","-28.701516084082055","-51.93375664011475","2024-06-18"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.5050695611684494","-28.038860651303036","-49.57805942817148","2024-06-18"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.7281430168778716","-26.897009758928085","-53.04018534778747","2024-06-18"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6393941072664188","-26.897009758928085","-53.04018534778747","2024-06-18"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.7092248011063395","-26.897009758928085","-53.04018534778747","2024-06-18"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5219081298221213","-26.897009758928085","-53.04018534778747","2024-06-18"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6000511435457957","-26.897009758928085","-53.04018534778747","2024-06-18"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5324479070387403","-28.373581674958192","-53.28463135439571","2024-06-18"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.4136008807450144","-28.373581674958192","-53.28463135439571","2024-06-18"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6052556956358636","-28.373581674958192","-53.28463135439571","2024-06-18"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.4650136717899708","-28.373581674958192","-53.28463135439571","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6139527453084214","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5388420604866055","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.41741679863386016","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.5414264331260957","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5457355523003582","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5680231466339102","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.26824573117741696","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5239352830867426","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.6246872204550945","-28.45935782200501","-52.82505188177292","2024-06-18"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.508393162124338","-28.970568400727004","-51.9949054860891","2024-06-18"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6566870147359218","-28.970568400727004","-51.9949054860891","2024-06-18"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5662161252160173","-28.970568400727004","-51.9949054860891","2024-06-18"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.5428893098227107","-28.970568400727004","-51.9949054860891","2024-06-18"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.5307072618712544","-28.708016820138035","-52.17171304603701","2024-06-18"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.4336448146665256","-28.708016820138035","-52.17171304603701","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5350185069204674","-29.24956724571013","-51.634874518658364","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.539938939997774","-29.24956724571013","-51.634874518658364","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.40430164915574524","-29.24956724571013","-51.634874518658364","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.41470779301531074","-29.24956724571013","-51.634874518658364","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.5578273827777929","-29.24956724571013","-51.634874518658364","2024-06-18"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5944619435517903","-29.24956724571013","-51.634874518658364","2024-06-18"
