"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3618741699833251","-28.651644069589437","-51.74726473479899","2024-05-19"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.5834549938114098","-28.651644069589437","-51.74726473479899","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.3577648774866062","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.48789834464508","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5157938979878277","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.467457638530261","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.5799185595768952","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.42443561690239695","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5256724688199321","-27.95729578413191","-51.80005280800147","2024-05-19"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.5329675532246287","-28.123510862033434","-54.894747930465265","2024-05-19"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.4692255348485648","-28.123510862033434","-54.894747930465265","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.7949563409939858","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3720160025774496","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5529180893794641","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.3883562238671713","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5960443325914557","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5519387757820705","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.5432667009232712","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.6998175738499112","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3453922714518728","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5263534591704937","-27.74465073780533","-48.7909508813443","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.3500624306625914","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.31150486508498076","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.7001352994116772","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5296605769407959","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.2841697487592288","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.36475566032597734","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.4023014068916354","-27.361902483059044","-48.58321177120019","2024-05-19"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.2680067513395316","-28.354988258236876","-49.02027133861703","2024-05-19"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.36525722446982684","-28.354988258236876","-49.02027133861703","2024-05-19"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.2385863637280868","-28.354988258236876","-49.02027133861703","2024-05-19"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.41033711012877483","-28.354988258236876","-49.02027133861703","2024-05-19"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.4237076259658507","-28.354988258236876","-49.02027133861703","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.4236785802312217","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.4613454694973321","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.3857752093809192","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5039714609359284","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.3005746538825203","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.45734750349526365","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.15800868772685112","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.48765018218177014","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.3655518086316741","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.40625209684137886","-29.082375768797416","-54.747306993656835","2024-05-19"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6324224715277865","-26.634759626801465","-52.79400449561399","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.4633985962886741","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.29362666980227425","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.3735755066381922","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7392250015789027","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.40239729740326197","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.30571216084761993","-26.35779982494775","-50.76114494535677","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5978648185478525","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.5417500020508926","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.42513315957955927","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.411907710000705","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4238349943159253","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.5876846940640605","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.3265167889261134","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.37313678042211235","-25.610612289477025","-53.76069420718559","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.3455590283083755","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.22897679597277415","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.39090573183790334","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.320748643064464","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.4094131885914707","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.4025083499836154","-27.70494025363564","-53.00958698712586","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.3474079584997881","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.6829311818385667","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5086597202395813","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.5227729772532064","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.4528641579228136","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.5565235875342512","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5264558415144549","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.28172403391680967","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.38039347282470726","-27.078741612087168","-50.09255276796482","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.4187303054853622","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.5636930668253648","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.5226671644900195","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.4457296916320396","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.46910755334601223","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.39137715211995283","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.4301105571559895","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5368541996193031","-25.916513674037766","-53.483258700656236","2024-05-19"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.19154726468009856","-27.40867258033607","-53.48618903916147","2024-05-19"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.4586022654673271","-27.721985422349665","-51.78069523608681","2024-05-19"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.3740135464470708","-27.721985422349665","-51.78069523608681","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.3726547029736339","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.39919322807449426","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.392559335310588","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.2872293818831278","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.42240520686797883","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.26431046668249375","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.4822929125820879","-27.1240826393774","-49.36431980628552","2024-05-19"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.27772241916018503","-27.96299176789667","-50.07273477095465","2024-05-19"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5166564117295367","-29.830905662501237","-52.11212193435372","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.5791860572115629","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.5956724276657231","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5764867099333728","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.5959746326715238","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5901135145398191","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.39694321673814165","-26.170541690748895","-51.52518135186127","2024-05-19"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6115094245986352","-27.933780248455534","-54.71986727043406","2024-05-19"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.29966840536479966","-27.933780248455534","-54.71986727043406","2024-05-19"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.5719266379322523","-27.933780248455534","-54.71986727043406","2024-05-19"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.5492868345382009","-27.933780248455534","-54.71986727043406","2024-05-19"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.7835497755083269","-27.933780248455534","-54.71986727043406","2024-05-19"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.2928438065007928","-25.886925247792952","-50.856195273071755","2024-05-19"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.2878485816883005","-25.886925247792952","-50.856195273071755","2024-05-19"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.3682178021840285","-25.886925247792952","-50.856195273071755","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.37304716672992455","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.4328350664456451","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.45336136554175355","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.40365543364887146","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.43125014026967634","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.3575867983739541","-29.259350064588872","-53.052513470373306","2024-05-19"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.17323175034421406","-29.69569122025161","-53.12036564551854","2024-05-19"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.1882398088704361","-29.69569122025161","-53.12036564551854","2024-05-19"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.46196355918812293","-26.909672103387116","-51.06397189405622","2024-05-19"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.3222832018469633","-29.28908174007981","-52.600434809700054","2024-05-19"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.4254772089287179","-27.546690887803273","-54.53526835034148","2024-05-19"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.2352987835918471","-29.43984281631321","-52.87021663038238","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.3523103929056054","-29.81868444573639","-53.34337720357016","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.3546496422285128","-29.81868444573639","-53.34337720357016","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.39217237494605833","-29.81868444573639","-53.34337720357016","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.5060671910168202","-29.81868444573639","-53.34337720357016","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.46049796709256074","-29.81868444573639","-53.34337720357016","2024-05-19"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.40035236055423645","-29.81868444573639","-53.34337720357016","2024-05-19"
