"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5820315189726326","-29.065142009098874","-52.27434367882184","2024-06-08"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5844678896043477","-26.622521045956947","-51.00767359439504","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5877214472976223","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.541337829800085","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5002515432532991","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5554860816814242","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5834381114748212","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.39703758794994115","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.4044374315137796","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.49289453095147795","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.41836432893703446","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.4347381873673209","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.56021875577409","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.6815956608660028","-31.56882021551121","-52.3605968066448","2024-06-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.5856453012422085","-27.24718975188188","-48.701476699960345","2024-06-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4859573925036516","-27.24718975188188","-48.701476699960345","2024-06-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6389657609723943","-27.24718975188188","-48.701476699960345","2024-06-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5193635430916305","-27.24718975188188","-48.701476699960345","2024-06-08"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5689302714914108","-27.24718975188188","-48.701476699960345","2024-06-08"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.45061849671002036","-28.490453364760963","-51.8347815903111","2024-06-08"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6611533527247087","-26.77947328552841","-52.12459427798167","2024-06-08"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.6746703546573612","-28.498842817331045","-49.490440284820046","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.48070499581941334","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5491937448359206","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.15750988135134264","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4397204994023068","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5955143542537168","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.7856537501332361","-27.369307857453624","-52.85684054486549","2024-06-08"
"BRA.21.332_1","Sagrada Família","GADM2","3.6","BR","All","0.5069266446480472","-27.707780345560348","-53.1321650303877","2024-06-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.6903655013473818","-29.428372312103928","-55.556907509932245","2024-06-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.6878056803492599","-29.428372312103928","-55.556907509932245","2024-06-08"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6348920816842611","-29.428372312103928","-55.556907509932245","2024-06-08"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7973362088595527","-28.278162377772006","-52.198187877839146","2024-06-08"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8042432088001675","-29.139830231794626","-51.65348382446727","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.6842054349940602","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6180283857704761","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.5334129995327894","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6336352318461115","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6534254947613908","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7462967772427048","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.33402788308399645","-31.441201768518063","-53.43642447784369","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.5297081000679659","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6665776970122069","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6987902881956278","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.4316878384184871","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5152805081525139","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7497688756465004","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6255682489345854","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.8814361554888752","-28.48988106925949","-49.332362273118505","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.650832915665419","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.669634757503718","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.22203103051331308","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6008084824772216","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.28758883144158115","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.36229018479319214","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6985725200499558","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.6309084188424414","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5983604473093459","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.6459028729270264","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6425757821622511","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6813589409993609","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.6061330155197279","-27.77911273709848","-48.67098198846834","2024-06-08"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.4458144429300974","-27.785110865939295","-49.56315682545066","2024-06-08"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.5565518190378189","-27.785110865939295","-49.56315682545066","2024-06-08"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.4996033921285439","-27.785110865939295","-49.56315682545066","2024-06-08"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.5681904604373457","-27.785110865939295","-49.56315682545066","2024-06-08"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.38411257808306515","-27.785110865939295","-49.56315682545066","2024-06-08"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6833357937340538","-26.28098247887856","-52.80777096618982","2024-06-08"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.39965629053694857","-26.28098247887856","-52.80777096618982","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5905563419949963","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3503302106465491","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4934464832319976","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.5470995954355206","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5703767308970765","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6431739769313914","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.6029296526517974","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4234878711847404","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.43140530094286467","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5280368704218132","-26.75982078872462","-53.198114050568826","2024-06-08"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7192927100416863","-29.47407714840541","-49.96323749883036","2024-06-08"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.9157657139286156","-29.47407714840541","-49.96323749883036","2024-06-08"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5905061232577474","-29.47407714840541","-49.96323749883036","2024-06-08"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7191035961119782","-29.47407714840541","-49.96323749883036","2024-06-08"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6600199341388862","-29.47407714840541","-49.96323749883036","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.7453800576477944","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.44390248755191497","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.3514041723474105","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5236293818719658","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5558025950401636","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.5900863410865409","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.31401383902574176","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5240512103160877","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.43201121348370125","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5211947671726416","-29.560477802412134","-50.794496123976465","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5247877138819406","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6776022425956298","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6055044444028157","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.4024452862066829","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4708494209922196","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4104937231111873","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.7684087882024638","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.3735365685610405","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.41884230716752985","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7853907685310331","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.6340543187672767","-26.807524821566396","-48.65073727708115","2024-06-08"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.5267410003446488","-26.988816813160675","-49.7771064323101","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5550736194525586","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6095754571398609","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.49084160087594214","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.3248434682952852","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.5761596966803826","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.5777521641014479","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6076258233925949","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5106958521036927","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6293073587617469","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.5199226416633809","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6894921430422245","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5135198982298547","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.6195237175984472","-28.268995575774632","-52.451758010887936","2024-06-08"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.46769979293645114","-29.367397940795335","-49.855540506457686","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6842577896445693","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6588451002491211","-32.18921167057142","-52.91978646170948","2024-06-08"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.5555758411061148","-28.360962671394333","-49.652552636582065","2024-06-08"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.5732904182027354","-28.360962671394333","-49.652552636582065","2024-06-08"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.6734492363676318","-29.292196747468513","-54.29830277573535","2024-06-08"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.6144210275622789","-26.883083708729405","-52.72600605723468","2024-06-08"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.6142107356461471","-27.490601594887725","-53.745996322140556","2024-06-08"
