"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.4920283888248416","-27.941510907954406","-52.89586008537829","2024-05-31"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.7079871529970331","-27.941510907954406","-52.89586008537829","2024-05-31"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.4951733400146874","-27.941510907954406","-52.89586008537829","2024-05-31"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.473975962638379","-27.941510907954406","-52.89586008537829","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.5558243586386188","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5179934115216738","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.5761582307491985","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.6538452557862194","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.36410882527674554","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6471927083775589","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.7001644125900598","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.3719530297223207","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5122557112746737","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.559022171215229","-29.580816639876197","-51.1570721892198","2024-05-31"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.45749154327938957","-26.534644433983168","-52.556395171102515","2024-05-31"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.38478452208180774","-26.534644433983168","-52.556395171102515","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.4679666847047742","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.4260479868909351","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5608150256459882","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.43201314858912865","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.22332954791623444","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.7605347890812902","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3329632716508509","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.5184551771277046","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.497633576136798","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.43577127134884724","-26.727451812202425","-53.51212846886896","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.46430211735604443","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5371237329238737","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.46545390163208744","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.36607048452306584","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.4906662904049927","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.4681803181806771","-26.580351945792664","-53.56874003805071","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.45853558950406714","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5238818298566307","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.3984722563507762","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.523328579620425","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.4751445681837586","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.49763661699231726","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5241579342241802","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.49926263957495504","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.7179043429155187","-27.45294996540402","-49.53939367119764","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4081071158926585","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.4669876179133428","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.27867388937893917","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.43062104087200687","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42012296753683476","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.4763566728538489","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.36742176968814827","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.4907453580087808","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.5466262801960037","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.5108101780510904","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.45555105915235655","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.4852007880469076","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5593472999362895","-29.102775559805902","-51.024988369814515","2024-05-31"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.6120611411484083","-28.970568400727004","-51.9949054860891","2024-05-31"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.5463636975775423","-28.970568400727004","-51.9949054860891","2024-05-31"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.524266032174652","-28.970568400727004","-51.9949054860891","2024-05-31"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.529578061267784","-28.970568400727004","-51.9949054860891","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.7505899907289095","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5216379425262823","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.4893240375476989","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.5968278399717432","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6095987207371686","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.4918021322615365","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.7201408144257491","-26.759232009314363","-48.733664955963","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.3798741211445947","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.39864812258033167","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.35591984896144163","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.510371207795428","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.5372463269973722","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.18550645135566537","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.16523806703342456","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5081530285989102","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.46083665260674306","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.1810562040860251","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.592024371565004","-30.120502610353014","-50.27251538186391","2024-05-31"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.3355854278246498","-27.241203281549605","-53.89214300601608","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.3922031365812962","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.5839106448031502","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5015389456380244","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5147752152346834","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3231202444442775","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.5397394267175625","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.45965255299150504","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.35276562212590284","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5786912614896705","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.547989589226186","-25.67628634745012","-49.29723846248993","2024-05-31"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.7100463921832005","-29.062810310912564","-50.135691339297495","2024-05-31"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.813341017867119","-29.062810310912564","-50.135691339297495","2024-05-31"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.7756815474928358","-29.062810310912564","-50.135691339297495","2024-05-31"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.5832562774976251","-29.062810310912564","-50.135691339297495","2024-05-31"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.45856144039752333","-29.062810310912564","-50.135691339297495","2024-05-31"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.39395552763924957","-29.113512756459116","-52.588618076044774","2024-05-31"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.42264873296038713","-29.113512756459116","-52.588618076044774","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.5419416863238592","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.4438368993978764","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5082639006466495","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.46441631707671555","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5056819180011652","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.6738136595271887","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.31752389628167116","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.6903971906754649","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.35681790496205207","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.426525440068767","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.37927115908974723","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5388076813368612","-31.358764731274526","-54.05003849666619","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5044499733157537","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5784365822742855","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.3837915484574283","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.645835420237942","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.4160357193504137","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.46406879324152905","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.5663968189332353","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.48789454593163406","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.32488500408823706","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5266739023406661","-27.34041167783699","-53.359700554693916","2024-05-31"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.428565260556641","-26.624159777315423","-50.66638199742806","2024-05-31"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.3341187455478179","-26.624159777315423","-50.66638199742806","2024-05-31"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6137617200638827","-27.73111545236214","-48.9281791481902","2024-05-31"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.753986620223635","-27.73111545236214","-48.9281791481902","2024-05-31"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.30672110278552045","-28.537688343627874","-53.99489375182611","2024-05-31"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.3012813795607111","-28.537688343627874","-53.99489375182611","2024-05-31"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.40965265670719553","-28.537688343627874","-53.99489375182611","2024-05-31"
