"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","Business & Utility Services","0.5284464019642344","-29.509261530788475","-51.9199319899352","2024-05-18"
"BRA.21.149_1","Estrela","GADM2","3.6","BR","All","0.24673100035499274","-29.509261530788475","-51.9199319899352","2024-05-18"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.39632085382057575","-27.180567697886353","-50.41786650429148","2024-05-18"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.45255373958674594","-28.538063425546557","-51.86765965002881","2024-05-18"
"BRA.21.246_1","Morrinhos do Sul","GADM2","3.6","BR","All","0.3987924611436155","-29.338292866693806","-49.95424645234327","2024-05-18"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5014467822082265","-26.67911229694672","-52.47611463461166","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.6045404576834519","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.1496502398923358","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.6378857502677407","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.40302007497072795","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.44784666516958854","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.38939764239980057","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5533801900820057","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.4926635178624217","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.557767308966859","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.4715834559078962","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.33004896379935256","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5444068218916668","-26.294883035159227","-49.350133701662735","2024-05-18"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.3025954003485423","-28.307171201433547","-54.65500139022008","2024-05-18"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.42189209438839587","-28.307171201433547","-54.65500139022008","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.7632435420953454","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5134513217573098","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.6185587392419424","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.8268916645952923","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.38097532530110595","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.4670064629533271","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.3776709949971118","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.4278197805989796","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3134857282818365","-29.447927063996417","-55.13113034164138","2024-05-18"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.39509542365610784","-29.113512756459116","-52.588618076044774","2024-05-18"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.270034283483115","-25.693193584353853","-52.71874616520405","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.574673495226448","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.7779671081448776","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.48845315192729366","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5132419521074308","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.32304258891973514","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.47239005712788984","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5186652181625488","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.386616337454806","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5078338695869571","-26.970946508522765","-52.52940382720401","2024-05-18"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.434387587588588","-27.248810399399837","-53.24171400639397","2024-05-18"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.2495735254206116","-27.248810399399837","-53.24171400639397","2024-05-18"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.34232294843118133","-29.008551930442312","-52.37766835966056","2024-05-18"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.34474008869590744","-29.008551930442312","-52.37766835966056","2024-05-18"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5058126703731228","-28.100049896473294","-54.8317835139941","2024-05-18"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.5572419588914295","-28.100049896473294","-54.8317835139941","2024-05-18"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.6755990180094124","-28.364334862677804","-52.68025493171083","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5639930977474903","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.36430388817853","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.3400874873013379","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.2939222352303667","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.5231712147685114","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.4739527663033066","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.22211055775387306","-26.729254099817386","-52.71851768388577","2024-05-18"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.680785223293553","-27.09201768410154","-53.5920216589023","2024-05-18"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.606214863171351","-27.09201768410154","-53.5920216589023","2024-05-18"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5753209840966551","-27.09201768410154","-53.5920216589023","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4727083040165369","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.7201328304874121","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.4051925424229802","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.34188523149107375","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.4752618266995286","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5036242181905507","-26.480933505345824","-53.53114439878659","2024-05-18"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.6524735034969628","-29.292196747468513","-54.29830277573535","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.30345642026313574","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.26538578089707243","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.4837672915320455","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.506807535558691","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.2804713500552363","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.1144699681350733","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.4468716495482571","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4201628405754079","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.6238824520359991","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.3890803785479708","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.38165422933714793","-29.199293547150646","-50.560295007396455","2024-05-18"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.3934183572312266","-27.670328780733012","-53.33511267010616","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.6241895509389807","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.2708788739186265","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.23716361131527205","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.27839341753578767","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.4274178373637369","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3855032774900706","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.4900410369278272","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.22992127697173573","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.3211406045232667","-30.175748330872473","-53.61847492188463","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7195179063483874","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.5485384654004672","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.3454532106850357","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5659565540178922","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8672858928089656","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.7179911613170128","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.6529738535206108","-28.638283408914546","-49.24255336317197","2024-05-18"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.4037059538819981","-27.024241171000938","-53.263000549926645","2024-05-18"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.6639197845484086","-27.024241171000938","-53.263000549926645","2024-05-18"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.41326950025576475","-27.024241171000938","-53.263000549926645","2024-05-18"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.3856347891004742","-29.224196577292744","-53.178718101683","2024-05-18"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.48999448812205726","-26.590960969725504","-48.79821888872464","2024-05-18"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.41488508008280167","-27.584065574715304","-51.05590150502508","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.4664721815199805","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5429427371718238","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.5569201126858153","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7479000873323234","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.4946404338206067","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.7013269704122423","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.45484795986600907","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.5993157773708069","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6184156303444167","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.4012730167509085","-28.768014322646728","-49.27327320078982","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.23258638506292456","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.2901713936646955","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.26671705246158334","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.37316477437177603","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.4522591893201806","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.4272889898157982","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.12781005427858919","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.10028208548875076","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.34399919333412476","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.26385740043129674","-29.995035246824578","-51.03729043666136","2024-05-18"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.521737896226065","-29.830905662501237","-52.11212193435372","2024-05-18"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5187204709428326","-27.57237687968642","-51.99384891759521","2024-05-18"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.540493507650347","-27.574199442483632","-53.97941674266852","2024-05-18"
