"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.22602665371360198","-27.597307818182053","-50.378960123802905","2024-05-05"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.31533767574257704","-25.783583403294685","-53.422976994811684","2024-05-05"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7234263809629271","-25.783583403294685","-53.422976994811684","2024-05-05"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.3263913756177704","-25.783583403294685","-53.422976994811684","2024-05-05"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.3448564818992028","-25.783583403294685","-53.422976994811684","2024-05-05"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.25564099236154025","-25.783583403294685","-53.422976994811684","2024-05-05"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.2310167837990867","-27.96290303712988","-54.83412509019712","2024-05-05"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.14495999451393593","-27.96290303712988","-54.83412509019712","2024-05-05"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.34235083450116327","-28.995234401222035","-49.84730874936335","2024-05-05"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.5762623951826932","-28.995234401222035","-49.84730874936335","2024-05-05"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.6186337121744893","-26.976010642150975","-52.64195516597203","2024-05-05"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5864797962777685","-26.976010642150975","-52.64195516597203","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.5779299679116667","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.4068636499951101","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.601664593551214","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.19172672441293676","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.31501795442668873","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.2464547676369214","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.26399466351265477","-26.472245780191436","-49.89139949706862","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.364348148090636","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.37033854889805623","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Restaurants","0.3813543550908767","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Travel","0.29318651640134874","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Professional Services","0.20683099437044375","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Home Services","0.394781703307928","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.22689090113857655","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.3236425265350323","-29.267148688563438","-49.72198011090309","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.3333237736640789","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.36188412395259223","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.21461239037763774","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.19380793494881368","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.29232544065209154","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.604685129800304","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.24166039239634537","-28.877585573970048","-52.838381586387385","2024-05-05"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.7386184445155886","-29.634912246581155","-50.93453993555022","2024-05-05"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.5076270826360385","-29.634912246581155","-50.93453993555022","2024-05-05"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.44266610320296923","-29.634912246581155","-50.93453993555022","2024-05-05"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.45291901335436885","-30.25843004840723","-52.37166915130123","2024-05-05"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.3835424752233984","-30.25843004840723","-52.37166915130123","2024-05-05"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.36748357228326267","-30.25843004840723","-52.37166915130123","2024-05-05"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.23926701476057954","-30.25843004840723","-52.37166915130123","2024-05-05"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.40913771923088704","-27.47833329630803","-51.951253712997094","2024-05-05"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.28402111306650163","-27.47833329630803","-51.951253712997094","2024-05-05"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.35670433964764686","-27.47833329630803","-51.951253712997094","2024-05-05"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.2595039176485682","-27.47833329630803","-51.951253712997094","2024-05-05"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.16969609993408347","-27.574199442483632","-53.97941674266852","2024-05-05"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.3372635476168267","-27.574199442483632","-53.97941674266852","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.4597674656496707","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.26932630489683274","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.25361227687868576","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.18806121272370513","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.5171213309910226","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3272215552818971","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.13472677530058946","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.25076633220308775","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.2630906650628579","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.4302116965599061","-29.03124254952368","-51.22161808553917","2024-05-05"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.06400033132937327","-29.4771412149087","-50.77049192301971","2024-05-05"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.01609838893770658","-29.4771412149087","-50.77049192301971","2024-05-05"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.23462917852391366","-29.4771412149087","-50.77049192301971","2024-05-05"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.1446567126499942","-29.4771412149087","-50.77049192301971","2024-05-05"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.18619690978415898","-29.4771412149087","-50.77049192301971","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.462388157291992","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.5637905073294748","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.5182291251547562","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.13660791594541585","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.3562584472257568","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.44730882109366377","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751515577216273","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.3802486306749403","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.5856387801542013","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.4091242543107802","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.39795010454966157","-25.816178267507176","-48.77356038179645","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.24659475799555994","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.32762392624964354","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5704543756657993","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.05917624200490623","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.2249063941228886","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.4819177180202929","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.1654997879406789","-29.458482173619505","-54.6487348178842","2024-05-05"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.2773062732479353","-27.674194021558947","-49.09051911745312","2024-05-05"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.2464540364317393","-27.674194021558947","-49.09051911745312","2024-05-05"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.2887169216867929","-27.674194021558947","-49.09051911745312","2024-05-05"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.3564172376775539","-26.177243808590294","-50.86102786746185","2024-05-05"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.2853148887575082","-26.177243808590294","-50.86102786746185","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.24220343091338112","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.16642778187464788","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.10010031373582454","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.3328682456619379","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.08699433691364922","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.09608721630024289","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.006370121456874577","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.1861019199315058","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.0943347828799024","-29.213440992779088","-51.9217493653365","2024-05-05"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.4178486586926429","-27.933780248455534","-54.71986727043406","2024-05-05"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.5891467173675641","-27.933780248455534","-54.71986727043406","2024-05-05"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.33764326485852214","-27.933780248455534","-54.71986727043406","2024-05-05"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.3369961503852795","-27.933780248455534","-54.71986727043406","2024-05-05"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5681486391749025","-27.933780248455534","-54.71986727043406","2024-05-05"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.4293755385267402","-28.036685063764004","-52.64138251731744","2024-05-05"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.43658412912378186","-28.354988258236876","-49.02027133861703","2024-05-05"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.21404769487323544","-28.354988258236876","-49.02027133861703","2024-05-05"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.22879437025686555","-28.354988258236876","-49.02027133861703","2024-05-05"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.3425840116793113","-28.354988258236876","-49.02027133861703","2024-05-05"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.18383573551186025","-28.354988258236876","-49.02027133861703","2024-05-05"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.2937605023729376","-29.830905662501237","-52.11212193435372","2024-05-05"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.46847086105626573","-27.22015029464712","-49.12593899373004","2024-05-05"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.4991042319337363","-27.22015029464712","-49.12593899373004","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.14658005537621074","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.15951552276189146","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.3098869371199083","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.08347265518134754","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.17394033971807238","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.16220780297647466","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.13108511904732081","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.2368815031710217","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.4115333645452273","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.16804545253865047","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4311832733744449","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.34437138287646596","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.14920476561467394","-29.646752793251597","-52.407142995522314","2024-05-05"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.4369591503346603","-28.651472954104815","-49.12622379812144","2024-05-05"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.45331804524485714","-28.651472954104815","-49.12622379812144","2024-05-05"
