"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.554909264505881","-33.6508976228122","-53.412127000504896","2024-06-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.6517797582753282","-33.6508976228122","-53.412127000504896","2024-06-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.45333185151079547","-33.6508976228122","-53.412127000504896","2024-06-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.8136810887354635","-33.6508976228122","-53.412127000504896","2024-06-17"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6778300847237775","-33.6508976228122","-53.412127000504896","2024-06-17"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.4480946665769262","-28.38185654639792","-51.62929916745504","2024-06-17"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5693239862605532","-28.38185654639792","-51.62929916745504","2024-06-17"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.5968000733936618","-28.38185654639792","-51.62929916745504","2024-06-17"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6636473845519427","-26.977454546766403","-53.34427664914453","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.42683811858325316","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.3289296615891181","-30.36294579061158","-50.44991374969122","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.469434470165048","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5951463780295345","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6036687473673924","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.42113387873578756","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5821047084125099","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.6046702593479504","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.6193230128681284","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5835845127209734","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.558204817054793","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.554693100588497","-26.727451812202425","-53.51212846886896","2024-06-17"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.687524658167413","-26.177243808590294","-50.86102786746185","2024-06-17"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.5984979494895215","-26.177243808590294","-50.86102786746185","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.39444533628006884","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.4912232530320126","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.505570270973132","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.3261608899316865","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.4651939185815877","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.214333721772426","-25.986364071264735","-52.824076563915646","2024-06-17"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.3669870629377389","-27.785110865939295","-49.56315682545066","2024-06-17"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.3936812222484122","-27.785110865939295","-49.56315682545066","2024-06-17"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.6126378057773311","-27.785110865939295","-49.56315682545066","2024-06-17"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.3205194491361751","-27.785110865939295","-49.56315682545066","2024-06-17"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.4907119531672249","-27.785110865939295","-49.56315682545066","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.44684843331997126","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.626949229817202","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.46608955811318303","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.40013897297925916","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5045533649814089","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5034646319764037","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6008325770032389","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6148409866004224","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5596338385435976","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.25913760568238187","-26.75982078872462","-53.198114050568826","2024-06-17"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5382774146807295","-29.419531421139183","-51.50777370369736","2024-06-17"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5875073119535493","-26.706416615515373","-51.961624990684946","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.4370893975017209","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6596996983757624","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.6291702719871569","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5618530529196682","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6234032768608174","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5225485267036738","-27.772360561625472","-51.560220517248744","2024-06-17"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.5462827129328309","-25.774177936648098","-52.792618639635876","2024-06-17"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.48105253475182763","-25.774177936648098","-52.792618639635876","2024-06-17"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.1900018677097366","-25.774177936648098","-52.792618639635876","2024-06-17"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.43883191766468893","-25.774177936648098","-52.792618639635876","2024-06-17"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.4985657360879382","-25.774177936648098","-52.792618639635876","2024-06-17"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.15553991250688357","-27.116076707843654","-52.78378862163092","2024-06-17"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.385256641384453","-26.481480919012146","-51.142849124667116","2024-06-17"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.555717492578638","-28.557848071980246","-52.15167041805862","2024-06-17"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5346923928057783","-28.557848071980246","-52.15167041805862","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5039508291675949","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.375094046266487","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.48938655718707863","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.7422672497699949","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5061556263600714","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5411317053312017","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.6261797106631696","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.4644690026367599","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5563587227301235","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.5995713003800934","-27.73202018762305","-54.2652527495215","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.5071988538638362","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.8005310075754822","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5495635340740914","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4361910568684647","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.54935149136881","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.4559784966203478","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.6447766560408545","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6237619152166791","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.5262534646209073","-27.037377813588176","-50.87248786484387","2024-06-17"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.5709538086784252","-30.25843004840723","-52.37166915130123","2024-06-17"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.6484909382477252","-30.25843004840723","-52.37166915130123","2024-06-17"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.7201724160506643","-30.25843004840723","-52.37166915130123","2024-06-17"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.308411831417371","-30.25843004840723","-52.37166915130123","2024-06-17"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.7630617656300188","-27.513420318771807","-53.519529483202994","2024-06-17"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.754803343810939","-27.513420318771807","-53.519529483202994","2024-06-17"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.2678728512468856","-29.626932083703537","-52.993837841127544","2024-06-17"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.23748796070283434","-29.626932083703537","-52.993837841127544","2024-06-17"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.5104153100384231","-28.94850404762765","-50.36125375162855","2024-06-17"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.6329899621194137","-27.85199059397627","-54.95694470517189","2024-06-17"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7994412279263923","-27.85199059397627","-54.95694470517189","2024-06-17"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.46493046662727094","-29.47504338553573","-53.886070489304636","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.579700327242328","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.36024557086175774","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.4837541367708674","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.5535813865616719","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.32104572575848217","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.6127059675316235","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.749757661050738","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.23273213081012858","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.4899652261814378","-29.019140878287118","-49.47515594096623","2024-06-17"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.4091457874665664","-29.03124254952368","-51.22161808553917","2024-06-17"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.6215488252972586","-29.03124254952368","-51.22161808553917","2024-06-17"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.48799373686993697","-25.655966532997557","-52.93961568114399","2024-06-17"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5951820812658551","-25.655966532997557","-52.93961568114399","2024-06-17"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5091621294062647","-25.655966532997557","-52.93961568114399","2024-06-17"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.6217499187641267","-25.655966532997557","-52.93961568114399","2024-06-17"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.6352846749533513","-27.84742613286538","-50.77206376177239","2024-06-17"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.6699495408459502","-27.84742613286538","-50.77206376177239","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.5585605246832067","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.296271090333839","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.2953279451850522","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.5793261073329343","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.4300321037521348","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.5234117889435911","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3855841823338797","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.4756183698764551","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.6475912477772453","-29.449359431120328","-53.03402200123965","2024-06-17"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.5340511393068603","-26.532591088815767","-53.33300379717902","2024-06-17"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.4910766781907306","-26.532591088815767","-53.33300379717902","2024-06-17"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.3755081448230188","-26.532591088815767","-53.33300379717902","2024-06-17"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.5040639665547711","-29.195047776647858","-52.08235952437824","2024-06-17"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.47155707668895763","-29.195047776647858","-52.08235952437824","2024-06-17"
