"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8720909798339215","-27.81001446998327","-52.748999680878114","2024-06-29"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5506099500765271","-27.81001446998327","-52.748999680878114","2024-06-29"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.674248196401041","-27.81001446998327","-52.748999680878114","2024-06-29"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.619938644410353","-27.81001446998327","-52.748999680878114","2024-06-29"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6013602826148539","-27.81001446998327","-52.748999680878114","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5845885673511084","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.43160024377959927","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5180966265961435","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6344329253945175","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6008714672466559","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4825630684573015","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.30179377076249053","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5962417125636118","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6852429089640015","-26.970946508522765","-52.52940382720401","2024-06-29"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6096471081047997","-29.069973156021522","-49.6557785249586","2024-06-29"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.2521043962818012","-29.069973156021522","-49.6557785249586","2024-06-29"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.3880306474071462","-29.069973156021522","-49.6557785249586","2024-06-29"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5084739841548064","-28.669603492280014","-52.9786614448016","2024-06-29"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.502477521855899","-28.669603492280014","-52.9786614448016","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5330440924195062","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.8956551194914014","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.6094817746491203","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.46765332395034825","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.6051275715694734","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.5521784664858246","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.6658692213617877","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5163274643504239","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.6848511372747078","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.7052910974313716","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.6006994357000369","-25.73505522507155","-49.84494904335593","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5580570862948077","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5858393194115404","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6645562290163441","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5162080435546053","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.5769981066646064","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.6108399554398393","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.6136117154697668","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.2930964568562538","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.47222131294604813","-29.02061483217395","-54.003227637424615","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.5046061011227531","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.24897603223242598","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.34579011286353684","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5969680795141485","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.6090917236510797","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.29415575638924835","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4466286323231539","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.6183006928466307","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.4805688351800065","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5558204583722616","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4258952853029148","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.581977749658619","-28.95612938446404","-52.37290477125293","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.5549568136214275","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.39275589199066524","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5901469753946019","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.6031977410788657","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5079273479822024","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.4277194646206713","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5414313048874235","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.638784815778466","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6006381451522963","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.6658956179762374","-27.34041167783699","-53.359700554693916","2024-06-29"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.17448474062333122","-27.96299176789667","-50.07273477095465","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.69637366112348","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.5583010496647823","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.4278253027911189","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.6023934238241476","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5433821680763583","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.49926880368824894","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.42455234920568585","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.26563206278495444","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.5725697003998044","-31.439718615961773","-53.10408203081997","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.46952656504088974","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.5249317168513791","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.5463329182962473","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.17055860668017322","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.558375785019839","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.5344337007652575","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.4387117427574352","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.4440810911558552","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.4837876810084906","-28.455339105215312","-48.9439086664035","2024-06-29"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.4539023659495513","-26.624159777315423","-50.66638199742806","2024-06-29"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.3369830470694622","-26.624159777315423","-50.66638199742806","2024-06-29"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","Retail","0.4322835684245585","-29.536293272067166","-51.25769457873153","2024-06-29"
"BRA.21.368_1","São José do Hortêncio","GADM2","3.6","BR","All","0.31842195941416584","-29.536293272067166","-51.25769457873153","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.40142323381831396","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.45378518822293606","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.5611199059745818","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.28663191214572137","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.31242835276642733","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.3565681628159603","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.4148026982920986","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.3877389955647275","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.529041031801421","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.48455671628698277","-30.17764052403472","-51.43362728809434","2024-06-29"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5263460765766003","-26.626712384286996","-48.98813844221497","2024-06-29"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.2646113778387273","-26.626712384286996","-48.98813844221497","2024-06-29"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.3312688654925701","-26.626712384286996","-48.98813844221497","2024-06-29"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.4947329318283215","-26.626712384286996","-48.98813844221497","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.4645191834303953","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.510126245359821","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.7901070463965908","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.396766880914546","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.20208205774821814","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.34744356856715436","-28.594257170928252","-51.9672321910078","2024-06-29"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6813422476225035","-28.06235676824678","-50.60642326536273","2024-06-29"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5146802046411699","-27.052985528645422","-52.95687138799755","2024-06-29"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5464129526976388","-27.052985528645422","-52.95687138799755","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.4063599052194848","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.36887737459774017","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5874399924252026","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6616456730238688","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6432933499731934","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5934355338469768","-28.353206546220726","-49.168750842151205","2024-06-29"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4232072140999426","-26.897009758928085","-53.04018534778747","2024-06-29"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.8422668658447916","-26.897009758928085","-53.04018534778747","2024-06-29"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.5919294492801405","-26.897009758928085","-53.04018534778747","2024-06-29"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6792442315214847","-26.897009758928085","-53.04018534778747","2024-06-29"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.6815925448308333","-26.897009758928085","-53.04018534778747","2024-06-29"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.4423311612741477","-28.154599961447364","-49.31720900341305","2024-06-29"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.46219923534396","-28.154599961447364","-49.31720900341305","2024-06-29"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.3748640601555907","-28.154599961447364","-49.31720900341305","2024-06-29"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5751234852950231","-27.933799269564158","-55.14450302007837","2024-06-29"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.5666076043745806","-27.933799269564158","-55.14450302007837","2024-06-29"
