"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5891042575280175","-27.071220276020263","-48.7090407990911","2024-07-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7561210599100606","-27.071220276020263","-48.7090407990911","2024-07-02"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.379079922999282","-27.071220276020263","-48.7090407990911","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.5050973832409318","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.1881790270441141","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.5346340858780185","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.35575786802041093","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.4981271444836747","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.4946841021624957","-27.23511276612617","-48.80285369284651","2024-07-02"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.5075829677135645","-26.739761098626335","-52.578795150611086","2024-07-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.5872834824686999","-27.933799269564158","-55.14450302007837","2024-07-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.7368382398536968","-27.933799269564158","-55.14450302007837","2024-07-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5369905510892377","-27.933799269564158","-55.14450302007837","2024-07-02"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5221856856578827","-27.933799269564158","-55.14450302007837","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.621321729246276","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.48478753880804865","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5428979781579196","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.639865304412763","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.6050199112017843","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.3768290165734803","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.608464117224709","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.661924494719216","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.3863592319105858","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4346291559569038","-30.593466562023785","-53.477848965845034","2024-07-02"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5360581545925983","-27.35595015018907","-52.477596420540166","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.59206292625255","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5762469187410612","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.40860305973518407","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.4092634267271723","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5871356424280474","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.761281610934481","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6288670251673611","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5902896825376306","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6273696836131835","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.4229952891013542","-29.599052043010225","-51.09031426848261","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6149278407853657","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.6174485778572255","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.40037381871267513","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.6167454302796899","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.37225212336505004","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5694460928848015","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6642071146498395","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.36158089883863953","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.5325468136448552","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.519860238724872","-26.82914772193472","-52.976753428740594","2024-07-02"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.36776941258597323","-28.810339674934","-55.267392151033846","2024-07-02"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.43732490189927226","-28.810339674934","-55.267392151033846","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.46355436826123864","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.3955931349632244","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.732517957369625","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.6325914780248498","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6537664058200479","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.5833496130254349","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.5911684840262627","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.5403638681063694","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5830747099145454","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.5848472606117557","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.42697492980475177","-26.109437877179246","-51.074883747625464","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5887515522076087","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.4613201472062554","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7125214652971311","-29.764125301904418","-55.835487344676906","2024-07-02"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.5156748562227509","-27.546690887803273","-54.53526835034148","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.607862696177788","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.592200801944608","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.6309195509379056","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.5973693557173814","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.6534304458931526","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.535232347241286","-28.725980785524715","-51.75399995517311","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.5859146949037063","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.19971754528726177","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.6319182997365352","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.616456694840089","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.6289796486358633","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5396479576413704","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.5692488591794802","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.601159171143517","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4392781876722","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.6585017863611117","-26.461468146134564","-48.75921921191865","2024-07-02"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.5191907803153756","-29.292196747468513","-54.29830277573535","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Professional Services","0.3917355159385689","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Retail","0.6137927172272113","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6071887180900558","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","All","0.568704118027875","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6084540461084867","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6346376443838162","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Restaurants","0.5545323248900741","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Home Services","0.5474141351263471","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Public Good","0.6939383218139572","-26.46892810232097","-52.861196067778636","2024-07-02"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.6435841627010613","-27.246647760493858","-53.46619266953954","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.2271765718138732","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5719595833099425","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.5912683546412484","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.48193290099870223","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5282089496023349","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4859278147888967","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5499944199908917","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.8758260180945211","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.43080627311773434","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.668234163358257","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5771164526307958","-30.20624174567218","-52.986359622119885","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.42072451873878913","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.4053385225046573","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.45311584878978867","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6414539293015024","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5615773766381148","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.46191654730559495","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3668201097120662","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.5842521673626438","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.4970020178565422","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.6062478290459692","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5792189865301168","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.478301497976355","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.30033742172384364","-25.664412815971456","-49.09481555452847","2024-07-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.42009064744601604","-30.7823057637552","-52.00419901859127","2024-07-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3877911423300963","-30.7823057637552","-52.00419901859127","2024-07-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6334631099455377","-28.280201032387208","-49.372393323539896","2024-07-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.9174055366940769","-28.280201032387208","-49.372393323539896","2024-07-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.20182800373298646","-28.280201032387208","-49.372393323539896","2024-07-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.6352801970586468","-28.280201032387208","-49.372393323539896","2024-07-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.4453971739158728","-28.280201032387208","-49.372393323539896","2024-07-02"
