"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.5241046361616212","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.49222148779658775","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7115401857195126","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.3111472679042088","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.43017507170511127","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.5146584296164313","-33.6508976228122","-53.412127000504896","2024-06-07"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5115874891421719","-28.019091125150986","-50.33926658649542","2024-06-07"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.48683440613242546","-28.019091125150986","-50.33926658649542","2024-06-07"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.5048645140646165","-28.019091125150986","-50.33926658649542","2024-06-07"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5323109897142136","-28.019091125150986","-50.33926658649542","2024-06-07"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5422428870208881","-28.019091125150986","-50.33926658649542","2024-06-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.568525756654824","-27.265648174814974","-53.699946571301446","2024-06-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.7066031205671439","-27.265648174814974","-53.699946571301446","2024-06-07"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.5951359016134735","-27.81001446998327","-52.748999680878114","2024-06-07"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6007785900968104","-27.81001446998327","-52.748999680878114","2024-06-07"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.49139477656550057","-27.81001446998327","-52.748999680878114","2024-06-07"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.6082399599763502","-27.81001446998327","-52.748999680878114","2024-06-07"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.5569113803155307","-27.81001446998327","-52.748999680878114","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5127826008611772","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.46904020814953595","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.5974474515011747","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5292609120447104","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.22783827590869585","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.28298815838942176","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.649463267950544","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4647996947658811","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.312257951417997","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7254657754829894","-29.851473546812773","-51.17781062427255","2024-06-07"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.5488777351373805","-27.329177658832183","-49.59045964046572","2024-06-07"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6443818201459719","-27.329177658832183","-49.59045964046572","2024-06-07"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.7361697411467117","-27.329177658832183","-49.59045964046572","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.633885515172277","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.69082546424177","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.6241259870003425","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.6016412211433799","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.719462023820667","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.634870237116595","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.5430491019683321","-26.973374272582618","-49.39572121795607","2024-06-07"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.6242906603127995","-29.610774562459493","-51.422640545955204","2024-06-07"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.619230741854596","-29.610774562459493","-51.422640545955204","2024-06-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4953753820873724","-28.970568400727004","-51.9949054860891","2024-06-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6490483359776643","-28.970568400727004","-51.9949054860891","2024-06-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.7360989761410089","-28.970568400727004","-51.9949054860891","2024-06-07"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.7733518197145601","-28.970568400727004","-51.9949054860891","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.7809472650799699","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.5987436136502075","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.6821282737022403","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.5937299450005258","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.47433868504359394","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5919718804046806","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.392842659425851","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.636971127054528","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.6305553305653774","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5621133701388855","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.5227466625505027","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6033396019987538","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6094446878665707","-26.244353089711645","-48.96155703872096","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.479507070301621","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3352406077246024","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5558664776261025","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6876580478936677","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5295079225828603","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6157846362783995","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5002502748721945","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.5411924410291469","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5859404010197166","-27.903248270516162","-53.7556432853324","2024-06-07"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5244972768343217","-29.418851675778914","-53.167183553644506","2024-06-07"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5444703583002509","-29.418851675778914","-53.167183553644506","2024-06-07"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.7838217835985197","-27.26798444708863","-49.354937863951534","2024-06-07"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.42128559817530087","-27.708655588650842","-52.07647428864279","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.4359534066403551","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.4496568949500007","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5524149561985784","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.6091791361423766","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.6816597962875744","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.5147107569121315","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7739223763564194","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6670157712811289","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.8245221657113112","-26.0564710133516","-48.869064363579994","2024-06-07"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.3760089584968497","-26.75982078872462","-53.198114050568826","2024-06-07"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5695248831579551","-29.102775559805902","-51.024988369814515","2024-06-07"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.5138042630880862","-29.102775559805902","-51.024988369814515","2024-06-07"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.49242364117752885","-29.102775559805902","-51.024988369814515","2024-06-07"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.5964497582233886","-29.102775559805902","-51.024988369814515","2024-06-07"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.5860054991409644","-29.102775559805902","-51.024988369814515","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.561772838348908","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.5471154538250337","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.575846272109878","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.4100206390317525","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.5793531440231734","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.49057765345160964","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.39374470405621526","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.5252408600399862","-25.610612289477025","-53.76069420718559","2024-06-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.4496966004640931","-27.501137601495365","-53.36244683387725","2024-06-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6388635319327973","-27.501137601495365","-53.36244683387725","2024-06-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.7242331361075746","-27.501137601495365","-53.36244683387725","2024-06-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.6614810436811718","-27.501137601495365","-53.36244683387725","2024-06-07"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5745442128528896","-27.501137601495365","-53.36244683387725","2024-06-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.5395070466285125","-25.922064542051736","-51.23157290876227","2024-06-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.43816193657724894","-25.922064542051736","-51.23157290876227","2024-06-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.44677980364387976","-25.922064542051736","-51.23157290876227","2024-06-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.663972923692475","-25.922064542051736","-51.23157290876227","2024-06-07"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.46695223359482785","-25.922064542051736","-51.23157290876227","2024-06-07"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.6859319325396737","-27.021671746945266","-52.32290145985746","2024-06-07"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5747625830811077","-27.24718975188188","-48.701476699960345","2024-06-07"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5163799702481443","-27.24718975188188","-48.701476699960345","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.21317974911436885","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.5584579362798027","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.5077179519880651","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.5326026770271167","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.5282603003064396","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4098052577754843","-26.442187981323634","-49.59640275241096","2024-06-07"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.5841143780713848","-29.458482173619505","-54.6487348178842","2024-06-07"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.7018379127302651","-29.458482173619505","-54.6487348178842","2024-06-07"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","All","0.527684931097529","-29.458482173619505","-54.6487348178842","2024-06-07"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.4833229983341177","-28.06235676824678","-50.60642326536273","2024-06-07"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.3477129590196955","-28.440627084519246","-52.55900935081534","2024-06-07"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.41014958988562455","-28.440627084519246","-52.55900935081534","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.7123700321168709","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5890745170294217","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.677399028760582","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.4672390119655684","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.5619378328860024","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.7092600896009612","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.526837797086044","-26.626712384286996","-48.98813844221497","2024-06-07"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.4022802537881977","-26.626712384286996","-48.98813844221497","2024-06-07"
