"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.7040084100661194","-27.392306460153375","-51.60324086769719","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7085266054224292","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.8082691701779978","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6596939521463361","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.2381257470644036","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.6851337709001504","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6671114610291792","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5896485583729597","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.4422630170829739","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6750919583009986","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6303247634398564","-28.237967083840047","-49.14535824457989","2024-05-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6257174385272153","-25.544280033652672","-48.54649814773689","2024-05-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.7134803186116356","-25.544280033652672","-48.54649814773689","2024-05-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5175300494313751","-25.544280033652672","-48.54649814773689","2024-05-22"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.42369249129284176","-25.544280033652672","-48.54649814773689","2024-05-22"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.4513408411085272","-27.195792472948256","-51.407991666700966","2024-05-22"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5328561398713428","-27.195792472948256","-51.407991666700966","2024-05-22"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6699318117023589","-27.98706379518181","-53.909391484173646","2024-05-22"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.5602417871167479","-27.98706379518181","-53.909391484173646","2024-05-22"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.34928142260756384","-27.933799269564158","-55.14450302007837","2024-05-22"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.4806444694707965","-27.933799269564158","-55.14450302007837","2024-05-22"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.34342402869060296","-27.933799269564158","-55.14450302007837","2024-05-22"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5447117152151565","-27.933799269564158","-55.14450302007837","2024-05-22"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.6921234565533964","-28.154599961447364","-49.31720900341305","2024-05-22"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3092946025924489","-28.154599961447364","-49.31720900341305","2024-05-22"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.46033888784332294","-28.154599961447364","-49.31720900341305","2024-05-22"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.4205936595060482","-27.216228358310808","-53.06362239711246","2024-05-22"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.481200787203861","-27.216228358310808","-53.06362239711246","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.4992842413767845","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.39380243915592805","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.558145461014698","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.4107595657325506","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.48095310895067983","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.5579210179179139","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.48775376811937404","-28.66129170699662","-52.86184338124798","2024-05-22"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5584158006949774","-29.445054492097032","-51.640129854025886","2024-05-22"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.41045253100954326","-27.487551217518437","-54.1362126974035","2024-05-22"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.5955907389332081","-27.487551217518437","-54.1362126974035","2024-05-22"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.35660551002136526","-27.487551217518437","-54.1362126974035","2024-05-22"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.4241114428849179","-27.487551217518437","-54.1362126974035","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.6316588022736915","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.5079823948572432","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.5574282953990447","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.2809679028254042","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.4963376518324159","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.5258996471363693","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.4917381772288891","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.49312647037143836","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.35048761660227506","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.3806462337529016","-27.590976362220587","-54.2981821482657","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5354498934028123","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6698401509354956","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6100266314346171","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.5939167687279318","-27.58434220909419","-48.48467183428749","2024-05-22"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.37284481331601343","-29.890832621097445","-50.947315572921504","2024-05-22"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.2557017926052088","-29.890832621097445","-50.947315572921504","2024-05-22"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.42675516173938444","-29.890832621097445","-50.947315572921504","2024-05-22"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.44245892952358723","-29.890832621097445","-50.947315572921504","2024-05-22"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.08005745402485957","-29.890832621097445","-50.947315572921504","2024-05-22"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.20453343048774822","-27.40867258033607","-53.48618903916147","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.5805962605772523","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6554222519571652","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.4340852011147626","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.636659289308423","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.6149262522644597","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6973852840227164","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.503940488147532","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.6096301401933529","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.49622792989835507","-28.781880173786444","-49.49420358164433","2024-05-22"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.46380082668537354","-30.46691254568035","-51.62972098301808","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.3587308970761418","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.4349713845135424","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.5283354047410779","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.6716027399250813","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.45870814721362574","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.4210524080655408","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.6495320161655734","-27.361902483059044","-48.58321177120019","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.6392794903984622","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6348903687654932","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5291135262429958","-25.816178267507176","-48.77356038179645","2024-05-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4592717005807777","-25.972777194824427","-50.39612950058114","2024-05-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.3891945067164403","-25.972777194824427","-50.39612950058114","2024-05-22"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6691577141613568","-25.972777194824427","-50.39612950058114","2024-05-22"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.7287220449502829","-31.554550552572685","-53.74575774633733","2024-05-22"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.5992576619060939","-31.554550552572685","-53.74575774633733","2024-05-22"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.7554017288604566","-31.554550552572685","-53.74575774633733","2024-05-22"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5685061522205835","-31.554550552572685","-53.74575774633733","2024-05-22"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.30341123194188346","-29.44480978458655","-52.56892738602291","2024-05-22"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.35958724424155825","-29.44480978458655","-52.56892738602291","2024-05-22"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.2908743475792982","-29.44480978458655","-52.56892738602291","2024-05-22"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.43826770097316275","-29.44480978458655","-52.56892738602291","2024-05-22"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.7498272884152838","-26.646923350965235","-53.316592176323205","2024-05-22"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.34440461655435184","-27.351414741259372","-52.58091247770877","2024-05-22"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.49386279177386083","-27.351414741259372","-52.58091247770877","2024-05-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.30890186026532007","-26.999945453139425","-53.48924972915974","2024-05-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.4828427996706693","-26.999945453139425","-53.48924972915974","2024-05-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5846028976864569","-26.999945453139425","-53.48924972915974","2024-05-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.44910817185569446","-26.999945453139425","-53.48924972915974","2024-05-22"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5182112505227908","-26.999945453139425","-53.48924972915974","2024-05-22"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.6329077384201189","-28.7177379454308","-51.29892470312508","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.568618527712719","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.42017453910913005","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.42122104879850897","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.36467551570439494","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.3305679433066775","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.41133701891299707","-26.580351945792664","-53.56874003805071","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.30883176153187747","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.49250886449127196","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.3827696340762841","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.403762470948403","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5789993242252826","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.39013087337957036","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.48356933412240266","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7377687864593729","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.53316444898579","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.43599471051211464","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.48115955260387855","-29.91625566519326","-50.26792317858413","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.698659748619339","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.6629281359752045","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.6131476108511663","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.4067927827796892","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.5677054798657993","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5884621264052391","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.46322333413240196","-25.51835954015841","-48.85617162737332","2024-05-22"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.33628519288221914","-25.51835954015841","-48.85617162737332","2024-05-22"
