"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.6656239584776257","-27.705811148027145","-49.33123508938049","2024-06-27"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.28505953294429615","-28.57814564185293","-51.66031026563165","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.49068175240145234","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.46612488462276397","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.5060801488825348","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.4736161342428423","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.5021554796984444","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.5200361215251809","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.5050334311449953","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.5229313396689194","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.5761444955672003","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.5218395345955303","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.37147745980195024","-30.922643700199984","-51.788489575131265","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.5098548226296719","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5981473147093926","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6195304629393009","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5812936368068725","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6496505247506444","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.5533860892671507","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.5147649805967981","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6225753330519653","-4.129535863955099","-58.29411442065862","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6753559772310561","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5564127802914154","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.688252998181565","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.6874705056361714","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.7263705544553457","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.6536638222146018","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.6760551434779266","-31.441201768518063","-53.43642447784369","2024-06-27"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.7064984239529034","-28.247072869563024","-51.74233188816454","2024-06-27"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.35175377523899654","-26.969704499147046","-50.010690047909115","2024-06-27"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3542993952390852","-26.969704499147046","-50.010690047909115","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.7473769723278353","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.5533326314632886","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","All","0.6403304817033149","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5582633162408953","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.12115072852993476","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3684563190845438","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.6682924028707798","-25.816178267507176","-48.77356038179645","2024-06-27"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.6972535145488638","-29.646752793251597","-52.407142995522314","2024-06-27"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6486387026577952","-29.646752793251597","-52.407142995522314","2024-06-27"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.806663819166299","-29.646752793251597","-52.407142995522314","2024-06-27"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6375601502149821","-29.646752793251597","-52.407142995522314","2024-06-27"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6922367308659619","-29.646752793251597","-52.407142995522314","2024-06-27"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.4196309602829939","-26.472618166302077","-51.39249993072887","2024-06-27"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5576428509499997","-26.472618166302077","-51.39249993072887","2024-06-27"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.6338866399044624","-26.472618166302077","-51.39249993072887","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.6450126924164266","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.5569558621582654","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6453394574454315","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.598146779001337","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.4724421307157324","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5743047868077275","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.47957403737732374","-28.38458065726479","-49.45278527736087","2024-06-27"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.5005810569692838","-27.191059543833077","-50.76591861548196","2024-06-27"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.6335992342255732","-26.590960969725504","-48.79821888872464","2024-06-27"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.42071811858367425","-28.685019209923965","-49.585432203034195","2024-06-27"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.5205405849497643","-28.685019209923965","-49.585432203034195","2024-06-27"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5165448478012978","-28.685019209923965","-49.585432203034195","2024-06-27"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.4339918168079712","-28.685019209923965","-49.585432203034195","2024-06-27"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5480925761243954","-28.685019209923965","-49.585432203034195","2024-06-27"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5218959151633024","-29.92108593598755","-51.09494914274464","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5646311047765342","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.6654038980080257","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4282989122612479","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.4974046971035892","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.6156670912080556","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.6235181420678985","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5871291606027546","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.669236414282981","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.6282258266556947","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6055901520900092","-27.594978458964327","-48.58890520221213","2024-06-27"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.31131024447023886","-29.140240488282256","-51.81568313538176","2024-06-27"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.12152055587138959","-29.140240488282256","-51.81568313538176","2024-06-27"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.48624638065634546","-29.140240488282256","-51.81568313538176","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.4362805537610159","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6006904229060938","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.5191773757164501","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6559972033434459","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.6150760221205186","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.6146332854973439","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.6162209284318632","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.4111496055446245","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.6197288502118106","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.493933296936797","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5273093758773683","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.6208303601168349","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5684266654047316","-29.11699234303978","-51.52738744472353","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5902143476799326","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.7007279128342366","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5714223104390613","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.5208899048213829","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.2448591950329551","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.30964589038898305","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.4306777460205403","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.445054336425089","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.6808166884274343","-28.298336806670473","-50.01398769731319","2024-06-27"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.6125815426403544","-26.622521045956947","-51.00767359439504","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4932642818634288","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.4494423429249182","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.20752886025713477","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5752099079803593","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5595050821030012","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5500149231542717","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.7753292497019425","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5706325031404202","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.5753551138028584","-29.470269255432576","-51.36359685332297","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5094424982792075","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5937698084423066","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5214471330592072","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.5744690754473548","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.4794949310423307","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6230226176082365","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.6173810669420191","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6372281528787582","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.38622597863466784","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6679363955536717","-26.249330904647493","-50.53378373597237","2024-06-27"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.6241647744052126","-29.447927063996417","-55.13113034164138","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.8019577571703697","-29.764125301904418","-55.835487344676906","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6528961964870412","-29.764125301904418","-55.835487344676906","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5602761971577535","-29.764125301904418","-55.835487344676906","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.7698768194969235","-29.764125301904418","-55.835487344676906","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.6506500339844038","-29.764125301904418","-55.835487344676906","2024-06-27"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.5347038573134576","-29.764125301904418","-55.835487344676906","2024-06-27"
