"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.165_1","Mondaí","GADM2","3.6","BR","All","0.5249501124202324","-27.09841496462585","-53.44661865130546","2024-05-10"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.32014292269299993","-27.670328780733012","-53.33511267010616","2024-05-10"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.30097614655153676","-27.923096618967048","-51.66088642739089","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.3087759294950197","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.0665831720137947","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.08802095304650541","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.08541002892849457","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.17712786770082362","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.1281888985723709","-29.540945340675112","-52.03360755033456","2024-05-10"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.19644446630766985","-27.388150201540792","-52.302535421177346","2024-05-10"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.13117308356094232","-27.388150201540792","-52.302535421177346","2024-05-10"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.45734584404214823","-27.206382061755907","-53.76283692784218","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.13059066735301528","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.47042908583817095","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.3554626643282507","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.09248773236337304","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.3465892400491549","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.26232072230792275","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5570032468433269","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.22528134834602773","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.32570135311649107","-28.963081149136706","-51.065135176850724","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.30982805325461377","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.5335032265114766","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.219169496426652","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.35285667213349664","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6202261833766237","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.2192573775486444","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6594501461178626","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.16490960430462362","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.6218856283822084","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.17953533116830722","-27.071220276020263","-48.7090407990911","2024-05-10"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.24539894932175985","-29.361265725218974","-51.24804292344548","2024-05-10"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.10071660236335907","-29.361265725218974","-51.24804292344548","2024-05-10"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.4211990095597528","-29.361265725218974","-51.24804292344548","2024-05-10"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.1638965862949333","-29.361265725218974","-51.24804292344548","2024-05-10"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.21164844307441472","-30.074677428710434","-52.077908429927724","2024-05-10"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.29892340174152865","-30.074677428710434","-52.077908429927724","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.0876008264520297","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.40672740073818614","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.31279184746218247","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.7349851221600743","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.2700503184892518","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.38285831075336313","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.2373248772933467","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.45355611717679517","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5197613987642392","-26.37355462313156","-49.05188034778975","2024-05-10"
"BRA.24.199_1","Planalto Alegre","GADM2","3.6","BR","All","0.4325200963451174","-27.052088322175337","-52.86977979236449","2024-05-10"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7025304476452137","-26.859026277058014","-49.64629015247647","2024-05-10"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.7434281712759765","-26.859026277058014","-49.64629015247647","2024-05-10"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.30611604044053436","-27.79756511544764","-51.83479743644483","2024-05-10"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.31376235412715736","-27.79756511544764","-51.83479743644483","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.15712496356199718","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.44353293525190257","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.4283767430874573","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.4920714876625964","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.16915345071554225","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.19011116645999454","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.24960823880846078","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.09537197968159968","-30.178399138976157","-52.00432893798106","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.5413956478056761","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.3214882152790377","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.26602316370291434","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.24110118895185723","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.17713843925522094","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.2682244636675263","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.13401986605261956","-27.313500593784497","-49.04241233814823","2024-05-10"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.5179307262747105","-26.590960969725504","-48.79821888872464","2024-05-10"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.1332359145065894","-27.628293074400275","-53.16319691762749","2024-05-10"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.37093147190067366","-29.262180367686085","-50.00221995544786","2024-05-10"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.2155548666123599","-26.45042909906519","-53.12999309450987","2024-05-10"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.3542626714621432","-26.45042909906519","-53.12999309450987","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.24100379259653198","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.2482839892584531","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.06385645415778538","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.08279205446596458","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.11288613749962652","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.021188408796784963","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.13824678701561272","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.018667152813990347","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.009743300715541128","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.04439703614992173","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.05971218348301927","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.16729676459975845","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.2950453651937686","-29.755300665692978","-51.14520872112406","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.14852651813154863","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.6896235221937632","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.1563112797321856","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.21625452775919546","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.3302254021263562","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.2849831721533797","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.021860074214673047","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.06299263139061832","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.09817664234401881","-29.7351949049865","-51.04868582019519","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.6019512757348566","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.17151017551910214","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.5371043265792758","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.43974436022508007","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.35651239482887276","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.2674331609493753","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.11454367749614103","-26.729254099817386","-52.71851768388577","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.4998178703646567","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.34502752264626235","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.2095831732786607","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.495051870646998","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.3758220154593687","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.35425586177148854","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.4343329472896289","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.3718071858845761","-26.50093636553975","-50.17230239184462","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.24808778422585906","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.42416117179870516","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.7335163993049133","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4042367433166129","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.4204011921848655","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.441507136094688","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.44533392460600757","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.3272051956321725","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.34584198079074296","-27.286500484866913","-49.97740614930223","2024-05-10"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.36467780882450057","-30.608986162445383","-52.18743158004318","2024-05-10"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.44577672319616807","-30.608986162445383","-52.18743158004318","2024-05-10"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.2066321565701499","-25.719179215731778","-49.525933613541234","2024-05-10"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.3045080298547348","-25.719179215731778","-49.525933613541234","2024-05-10"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.2945529987651878","-25.719179215731778","-49.525933613541234","2024-05-10"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.433539800926625","-25.719179215731778","-49.525933613541234","2024-05-10"
