"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.44146958177071693","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.18077715690086724","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.30736109344970036","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.21599301968876267","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.4394271933282042","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.34300143034081937","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.4858047487820332","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.31554280990592065","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.16158787584885356","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.12253370392030119","-26.442187981323634","-49.59640275241096","2024-05-11"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.42087210972604","-27.730918503095005","-51.07971154405515","2024-05-11"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.45437257347106835","-27.730918503095005","-51.07971154405515","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5354803607654689","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.7324319099038495","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.4782711762681746","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.3159850590764767","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751525794700623","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.3567400013141498","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.15652579750761175","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.3593398988591428","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.09959076948391923","-28.657867568109467","-49.04518461194434","2024-05-11"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.23154467478423735","-29.524559410508033","-52.13565516984579","2024-05-11"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.2472358361777965","-29.524559410508033","-52.13565516984579","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.33002662339660427","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.2747604562038476","-28.66129170699662","-52.86184338124798","2024-05-11"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.1632550519709677","-28.725980785524715","-51.75399995517311","2024-05-11"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.45556039743990795","-28.725980785524715","-51.75399995517311","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.321655401298501","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.11406586578278374","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.41387121921832043","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.2412217794939752","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.35220957707325573","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.13546868592453812","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.12361806621092951","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.2617179967527655","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.4068680684572211","-30.66425680587639","-51.441916306810995","2024-05-11"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.1996612917175616","-28.583933743244625","-49.52679836163535","2024-05-11"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.3879729682946692","-28.583933743244625","-49.52679836163535","2024-05-11"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.6091417619204431","-28.583933743244625","-49.52679836163535","2024-05-11"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.40837217805444237","-28.757077147557556","-53.116557546410064","2024-05-11"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.4085363618470264","-28.757077147557556","-53.116557546410064","2024-05-11"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.3361135413898599","-30.81053737559801","-52.31735788884494","2024-05-11"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.30863085262465983","-30.81053737559801","-52.31735788884494","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.29072283366322405","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.10067445013918982","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5090918490714937","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.6786532962534517","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.41608830692654103","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.18137508735016464","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4140159441822474","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.4937382091017586","-28.48253876126755","-49.03796575429892","2024-05-11"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5225710491794704","-27.206382061755907","-53.76283692784218","2024-05-11"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5613779968502558","-28.131887247538984","-52.7582589295961","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.09476361432625462","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.3915903482856744","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.15690457871242547","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.16279580155897447","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.27560386292482075","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.14426767877332924","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.523918352229284","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.23724134980785117","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.41895818373694915","-29.15274242834685","-49.614493082571904","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.17267743548578116","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.2814146299248715","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.20443051238146917","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.44134497051828575","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.2460492467498511","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.13627511466081338","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.26692425154065297","-31.358764731274526","-54.05003849666619","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.11900923899477164","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.3782267648606726","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.5476547373236944","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6852595224468109","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.24792203113009914","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2820163098365003","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.32812164870888155","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.18114780403080363","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6255899497717271","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5848005240580347","-27.071220276020263","-48.7090407990911","2024-05-11"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.31880050541676086","-29.139830231794626","-51.65348382446727","2024-05-11"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.29065835626660597","-26.28098247887856","-52.80777096618982","2024-05-11"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.11413024780896087","-26.28098247887856","-52.80777096618982","2024-05-11"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.30966025087455773","-31.447677078560243","-53.88947727787924","2024-05-11"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.15643725191280605","-25.906372271759796","-53.15347531939412","2024-05-11"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.5400814126535305","-25.906372271759796","-53.15347531939412","2024-05-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.529315548360255","-25.655966532997557","-52.93961568114399","2024-05-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.5204993789836518","-25.655966532997557","-52.93961568114399","2024-05-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.6721603668494769","-25.655966532997557","-52.93961568114399","2024-05-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5607821330187441","-25.655966532997557","-52.93961568114399","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Grocery & Convenience Stores","0.45403179663741733","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.3753358440113904","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Public Good","0.3973251183553104","-28.59398871863415","-53.17217735821711","2024-05-11"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.361448265189446","-27.675133139141465","-54.099590988717004","2024-05-11"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.34194998482103883","-27.675133139141465","-54.099590988717004","2024-05-11"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.2496755369453036","-27.675133139141465","-54.099590988717004","2024-05-11"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.4070388831858981","-27.675133139141465","-54.099590988717004","2024-05-11"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.478818717853903","-27.675133139141465","-54.099590988717004","2024-05-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.20675459386532152","-29.64460511437426","-53.47006623908211","2024-05-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.582480078172292","-29.64460511437426","-53.47006623908211","2024-05-11"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.14078037462242682","-29.64460511437426","-53.47006623908211","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.34207157949972694","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5667488619285999","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.28687385716574615","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.30408416590535164","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.4455078465904459","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.43602071934133474","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5328304711878514","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.1694271397626878","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5070380256405171","-29.447927063996417","-55.13113034164138","2024-05-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.2963288263793002","-27.024241171000938","-53.263000549926645","2024-05-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.7281640032886495","-27.024241171000938","-53.263000549926645","2024-05-11"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.3859540157615164","-27.024241171000938","-53.263000549926645","2024-05-11"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.40653454065964184","-29.224196577292744","-53.178718101683","2024-05-11"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.3984411582031781","-27.248810399399837","-53.24171400639397","2024-05-11"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.2563747212628856","-27.248810399399837","-53.24171400639397","2024-05-11"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.3359951775607852","-26.162837385049183","-52.37252923725167","2024-05-11"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.12331264842113802","-29.158256827210813","-52.22884301590489","2024-05-11"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.44735476988427875","-26.237467444332577","-53.29256641466126","2024-05-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.37769023966127246","-31.234443470012007","-52.12224364954497","2024-05-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.06503068042529252","-31.234443470012007","-52.12224364954497","2024-05-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.513787370603879","-31.234443470012007","-52.12224364954497","2024-05-11"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.15197221317869228","-31.234443470012007","-52.12224364954497","2024-05-11"
