"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3129994398331769","-26.87878147393069","-53.190636816082126","2024-05-02"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.2680296898078155","-26.87878147393069","-53.190636816082126","2024-05-02"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.37032906890885997","-26.027859674178753","-49.31129095853558","2024-05-02"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.47660261352816746","-26.027859674178753","-49.31129095853558","2024-05-02"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.4911455885068743","-26.027859674178753","-49.31129095853558","2024-05-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","All","0.3472531656738151","-28.46006556732438","-54.30167372025195","2024-05-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.37467160569867286","-28.46006556732438","-54.30167372025195","2024-05-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.5976648269032881","-28.46006556732438","-54.30167372025195","2024-05-02"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.319465726320444","-28.46006556732438","-54.30167372025195","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.3533779802464561","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4722654002117998","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.3659637268047953","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.3516060851565432","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.3997668948002224","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.4448809877323078","-26.580351945792664","-53.56874003805071","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.3675393673804313","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.13078403622223814","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.19147413886288037","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.26795500964833735","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.16098333969261455","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.2927923542968735","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.4370839053386789","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.2575156689247083","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.4954033366826601","-28.781880173786444","-49.49420358164433","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.2505862001216366","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.3975384523790898","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.41177890380408055","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.3350148842639658","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5660439750353525","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.24920200570254916","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.44997185317599786","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.32233821148221586","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.32690453921864693","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.12744359202855468","-25.67628634745012","-49.29723846248993","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5129365824817386","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.3268470561198477","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.48404605954896546","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.2874236983649688","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.3507179509052741","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.4037126616803485","-27.369307857453624","-52.85684054486549","2024-05-02"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.34883194428708436","-28.123510862033434","-54.894747930465265","2024-05-02"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.39739597127247617","-28.123510862033434","-54.894747930465265","2024-05-02"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.16881212439596016","-28.649250139766473","-49.96109385998775","2024-05-02"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.4235035400789752","-27.921662808986085","-53.01651174634243","2024-05-02"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6082390091282258","-26.90727376235658","-52.90712823655602","2024-05-02"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.2821186245685044","-26.90727376235658","-52.90712823655602","2024-05-02"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.24430423847354263","-25.699402507633227","-52.09109722117719","2024-05-02"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.37056499087787864","-25.699402507633227","-52.09109722117719","2024-05-02"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5126547999722635","-26.857988832838117","-53.47895197515597","2024-05-02"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.4919881865099813","-26.857988832838117","-53.47895197515597","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.46481787651224726","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.10766477655390513","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.32702273655975445","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5062594800011154","-27.77911273709848","-48.67098198846834","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.1779034976336176","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.24256804424947948","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.10815525788297778","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.19640197464169096","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.1870772199006954","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.41836343569748585","-29.259350064588872","-53.052513470373306","2024-05-02"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.20113120133781123","-29.69569122025161","-53.12036564551854","2024-05-02"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.3101793480405446","-29.69569122025161","-53.12036564551854","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.3937700293555663","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.5842867503019759","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5376370135500051","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.05848720225299558","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.24893406801561574","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.36756671665742197","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.28088585118254517","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.35793354615982353","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4599474765570534","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.4119531804664086","-27.74465073780533","-48.7909508813443","2024-05-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.1354946232607273","-27.785110865939295","-49.56315682545066","2024-05-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.21749245133027945","-27.785110865939295","-49.56315682545066","2024-05-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.17585667025681737","-27.785110865939295","-49.56315682545066","2024-05-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.4447892727602905","-27.785110865939295","-49.56315682545066","2024-05-02"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.27032226574742485","-27.785110865939295","-49.56315682545066","2024-05-02"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.33498561796673315","-29.395240769353343","-52.243801284768985","2024-05-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.3208466387898576","-30.608986162445383","-52.18743158004318","2024-05-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.3327972731203413","-30.608986162445383","-52.18743158004318","2024-05-02"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.23094297244668088","-28.128018182713728","-52.14190150187778","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.2750974958027549","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.5342047588061335","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.24512544105727677","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.2663717081402351","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.29603824741392176","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.3181170039719786","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.19051990040120573","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.4434363441981849","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.22257309197581973","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.16693825232777895","-29.02760073177813","-51.409640075626584","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Lifestyle Services","0.12327402851326914","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Professional Services","0.6323685894846998","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.39982339439370673","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Business & Utility Services","0.620330942521348","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Public Good","0.5071524117755167","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.7001567433621624","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Restaurants","0.35271791091017235","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.5077986417184894","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6218492834940179","-26.0564710133516","-48.869064363579994","2024-05-02"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.21926475697683886","-27.488038267074874","-54.36578921328758","2024-05-02"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.24588207134378987","-27.488038267074874","-54.36578921328758","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.6703352529368524","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.43446757728103297","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4035275520241937","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.4216257747347627","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.2101665509699472","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.10476319436662256","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.25868378982637236","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.4963746492556977","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.24348378898875903","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.22329410340321207","-26.461468146134564","-48.75921921191865","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.39779802119166663","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.280619255980831","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.3604886583036605","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.4674787951500053","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5286541697946322","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.24049184602629944","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.4922597460413986","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.3168473173627876","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.42603105555114634","-26.244353089711645","-48.96155703872096","2024-05-02"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.2693769823751297","-26.244353089711645","-48.96155703872096","2024-05-02"
