"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.5687292607301025","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.4551763972622816","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.6291830857130952","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.4849397039720114","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.45767049771012835","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.5145521682019515","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.8826368179837344","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7641586742528845","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.4888796363622014","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5421233710539616","-27.151257609317422","-51.58965730702673","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6376078525028007","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.34350505766850287","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.7645246025008573","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.5726217365916391","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.4311277882269365","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.6444717619614567","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.6154070531131147","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.39478241396243424","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6542598951861648","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6196033578243406","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.4741554646411995","-25.762124504731727","-48.555626734846015","2024-06-22"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.46777262446095424","-27.96290303712988","-54.83412509019712","2024-06-22"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.45076206161105264","-27.96290303712988","-54.83412509019712","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.4488277367922905","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.44677583368828866","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.33968749550826505","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.2144150159179015","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.4342460458734611","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.30243475431396133","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.5021577736625296","-30.36294579061158","-50.44991374969122","2024-06-22"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.7215824887878558","-25.922064542051736","-51.23157290876227","2024-06-22"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.6845906377916309","-25.922064542051736","-51.23157290876227","2024-06-22"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.4794844093368427","-25.922064542051736","-51.23157290876227","2024-06-22"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.6380261614366834","-25.922064542051736","-51.23157290876227","2024-06-22"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.33868686677626325","-25.922064542051736","-51.23157290876227","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.5418374493212328","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.6714633957612076","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.553421941110122","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.5639531122402108","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.2863475294438379","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.5007010581664494","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.4266126750600555","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.37087031419417693","-27.189412756474155","-49.50743307137147","2024-06-22"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.7094436957025538","-27.327882186436668","-53.58742459480373","2024-06-22"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.748267752732688","-27.327882186436668","-53.58742459480373","2024-06-22"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7889771118513307","-27.327882186436668","-53.58742459480373","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.7224436657245882","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.625161574893079","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.6204589524171389","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.6795360396948151","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.355996929261364","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6163936761577796","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.4997450862205814","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.5123094661124915","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6575715857111251","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5418101923505462","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5372175238814532","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5752228266595601","-28.334940651515456","-53.86103391984706","2024-06-22"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.13133723813219284","-29.28320469107992","-52.08729458824878","2024-06-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.5669096080432168","-28.7075726042215","-54.51333230355929","2024-06-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.3447332424362274","-28.7075726042215","-54.51333230355929","2024-06-22"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5165853679974909","-28.7075726042215","-54.51333230355929","2024-06-22"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.7030907396861507","-27.35595015018907","-52.477596420540166","2024-06-22"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5398631731108133","-31.249580286309197","-51.51030405054193","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.6051026859234445","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7461349497895208","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.578849421997837","-27.903248270516162","-53.7556432853324","2024-06-22"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.472520252261582","-26.909672103387116","-51.06397189405622","2024-06-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.6463901862689736","-30.25843004840723","-52.37166915130123","2024-06-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.11211254234120198","-30.25843004840723","-52.37166915130123","2024-06-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5840931278114747","-30.25843004840723","-52.37166915130123","2024-06-22"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.6799792726011684","-30.25843004840723","-52.37166915130123","2024-06-22"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.6021053889777327","-25.591068073529303","-53.37852383618079","2024-06-22"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.3401331735098308","-25.591068073529303","-53.37852383618079","2024-06-22"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5175681101883882","-25.591068073529303","-53.37852383618079","2024-06-22"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.47844786831949415","-25.591068073529303","-53.37852383618079","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.2951373345800446","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.7277495015623824","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5397313005394856","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.559452058502352","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5831815098831863","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6314708451337856","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.5293336940606272","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5811901125911729","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.5911594072219349","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.31027507711213614","-27.74465073780533","-48.7909508813443","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6582293510753524","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.4226966357018397","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.5862925568403623","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6136973445012293","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.717593332346663","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6121137820801279","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.571064797256412","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.6618058049714813","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.42898723298126634","-27.392306460153375","-51.60324086769719","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.5659220129460109","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.4479608971561929","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.5167570287360602","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.5119993586235829","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.37254057387492157","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.25011343904141137","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.6736420746594626","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.6572366386254649","-28.882844714855068","-51.31602088722134","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.4304140109137369","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.5831927099456854","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.5677527395535839","-26.85912274493593","-48.85722095055978","2024-06-22"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6606118293205049","-29.441410675537266","-52.66946607318375","2024-06-22"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5963557645400622","-26.06045951982608","-50.748760381330456","2024-06-22"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.6484002326633307","-26.06045951982608","-50.748760381330456","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.14049956848370712","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.4800053452939676","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.3821882512800224","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.37986274713735896","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.4829725397053233","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.36384628531748603","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5609941783498251","-25.90159819999954","-49.11235067419521","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.5870975184329135","-29.646752793251597","-52.407142995522314","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.6002822531919157","-29.646752793251597","-52.407142995522314","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.621740630334806","-29.646752793251597","-52.407142995522314","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.6714696188739007","-29.646752793251597","-52.407142995522314","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6333303459201144","-29.646752793251597","-52.407142995522314","2024-06-22"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5856227094626594","-29.646752793251597","-52.407142995522314","2024-06-22"
