"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5806783803844818","-26.580351945792664","-53.56874003805071","2024-06-12"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.646364379292691","-27.206382061755907","-53.76283692784218","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.5148312753527237","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.5351770325789815","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.18991484591514757","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.8143954244741703","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.3097092825400484","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.5782319289076765","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.5067784741584913","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.5291431065019421","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.5493197190262026","-29.019140878287118","-49.47515594096623","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.29928200591729104","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6387658786382434","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.4640383509865914","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.5272334900642789","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.6654844566608805","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.6568722588842851","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.7456923394223703","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5600939541626438","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5439445545379389","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6714783742026246","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.3463816532035698","-26.872553993641226","-52.410122476743084","2024-06-12"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.7793743359727155","-28.7177379454308","-51.29892470312508","2024-06-12"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.64124165506379","-28.7177379454308","-51.29892470312508","2024-06-12"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.46182003051192355","-27.018167451283063","-49.52848835685993","2024-06-12"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Retail","0.6114568441193784","-27.018167451283063","-49.52848835685993","2024-06-12"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.5075164484976348","-27.018167451283063","-49.52848835685993","2024-06-12"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.7484558697895503","-27.018167451283063","-49.52848835685993","2024-06-12"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.5500424245260737","-27.018167451283063","-49.52848835685993","2024-06-12"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.5372412588942502","-26.826538816077125","-49.84510061334226","2024-06-12"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.4493710383215693","-29.58576184332617","-50.89812932681185","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.6880780519164061","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.5766514508889967","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.5343771566710526","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.2914469960830855","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.6384497967337148","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.4611942475970894","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.6572929030023394","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.5262870179211","-27.189412756474155","-49.50743307137147","2024-06-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.6155131549919215","-31.249580286309197","-51.51030405054193","2024-06-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5589808602094335","-31.249580286309197","-51.51030405054193","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.6529939627609228","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.5237812593284851","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6188520565689027","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.49818541961701246","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5751222113420937","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.4476442365596138","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.6069590548025525","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.5763955486406569","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6285416090256941","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.673902998481169","-27.24718975188188","-48.701476699960345","2024-06-12"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.5739956696321998","-28.598525145136446","-50.42316832398115","2024-06-12"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.5212606516670799","-28.598525145136446","-50.42316832398115","2024-06-12"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.46471734366462225","-28.598525145136446","-50.42316832398115","2024-06-12"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.6726992960403464","-28.598525145136446","-50.42316832398115","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.6290008176559574","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.4624057584255046","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.6249258413393183","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5820824032346327","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.37079007024053023","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.7807641987007775","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6013390222162105","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.4989001370134426","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.6480967499380503","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6955263627593465","-26.727451812202425","-53.51212846886896","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.5728948045873474","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.5179949168399324","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3177777714028527","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.5371546853596679","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.49648192430360977","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5508754957160044","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.48032637052701205","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.6369000903089498","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.6232000338755972","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.7326532624380094","-27.413808865362103","-51.222189360254646","2024-06-12"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.6235014717763633","-28.45405593470654","-53.59360931104221","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.3839760061412643","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6030058115197614","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.536979973512521","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5340383343584356","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.534806209030345","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6388632018276835","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.5856182302131013","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.32552242911079265","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5944763462767969","-26.472245780191436","-49.89139949706862","2024-06-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.5772326036398248","-31.249580286309197","-51.51030405054193","2024-06-12"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.5499982218496815","-31.249580286309197","-51.51030405054193","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.6085318750138988","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6517167903733118","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5762966688372525","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.2571165764262875","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.5351474465690317","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5282052138158514","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4887420116859305","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.36605566611187523","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.595504100154882","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.4501765718260243","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5990928315291819","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5363256402820916","-28.95612938446404","-52.37290477125293","2024-06-12"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.727752117677792","-28.886375727068025","-51.7172047637556","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.6984894695877392","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.7126433643425535","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.38171620945716356","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.36837533273754347","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.17411376731648234","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5633054903073081","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4942349166844377","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6471779922237523","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.6752507864857392","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.13888163062064993","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.657133584874939","-29.930575074874593","-50.11816304330795","2024-06-12"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.506466657634676","-26.027859674178753","-49.31129095853558","2024-06-12"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.9130284330044481","-26.027859674178753","-49.31129095853558","2024-06-12"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5696077245564526","-26.027859674178753","-49.31129095853558","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5727897959988228","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6014512827259685","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.44588004039957735","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.587204600904386","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5418306164996843","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.6828513790363847","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.54972836134463","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.6089602769152925","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.6163919325972095","-28.45935782200501","-52.82505188177292","2024-06-12"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.47048953232053314","-29.5768840358061","-53.76116230463151","2024-06-12"
