"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.47732100652328674","-26.763345105287975","-51.08591737772202","2024-06-26"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5364201085804152","-26.763345105287975","-51.08591737772202","2024-06-26"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.3094569176487261","-26.763345105287975","-51.08591737772202","2024-06-26"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.617631823484397","-26.763345105287975","-51.08591737772202","2024-06-26"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5648158028635069","-26.763345105287975","-51.08591737772202","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.589301529197054","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6687502453122119","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.3351818887963449","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.6686074382022029","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.5415226311487319","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.6315731488428293","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.6010435904651477","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5800952713279227","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.5437391161184356","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.33074734718318116","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.6049692297530734","-29.578591384028414","-52.195061539389215","2024-06-26"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5998510021960792","-26.988001344402246","-51.27581735658523","2024-06-26"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.4021312803681577","-29.44480978458655","-52.56892738602291","2024-06-26"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.24449217245599594","-29.44480978458655","-52.56892738602291","2024-06-26"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.2877207746840608","-29.44480978458655","-52.56892738602291","2024-06-26"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.30415222754206594","-29.44480978458655","-52.56892738602291","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.6232434242702727","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6445742359255873","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.603710108361093","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.6160914881943381","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.30081374483246304","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5114629903630632","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.41246509303118","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.6047005371233245","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5969766620625307","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.575813848763709","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5399377064711345","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6145627741036137","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.6056352835224035","-29.102775559805902","-51.024988369814515","2024-06-26"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.5553549172381275","-28.212499279957743","-52.03368566730899","2024-06-26"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5005505827637678","-29.66702252865425","-51.73101029440002","2024-06-26"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5853458652619359","-29.66702252865425","-51.73101029440002","2024-06-26"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4615369959621885","-28.537688343627874","-53.99489375182611","2024-06-26"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.43866174612779546","-28.537688343627874","-53.99489375182611","2024-06-26"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.21923237971803547","-28.537688343627874","-53.99489375182611","2024-06-26"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.6077484899322538","-28.537688343627874","-53.99489375182611","2024-06-26"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.5120583286322563","-28.899120781717315","-53.2887551845431","2024-06-26"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.6873150196623768","-28.899120781717315","-53.2887551845431","2024-06-26"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6617351101226535","-26.8927018421641","-50.13186035478236","2024-06-26"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.7504045641537902","-26.8927018421641","-50.13186035478236","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.6861611208203756","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6176478988959968","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.5088402835080817","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5331150779316817","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5138927791892496","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6588935330967838","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.626570137680998","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.3226739133605874","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.7411211979201957","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6149739487591136","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5374986171214398","-26.8283068671464","-48.72781688589436","2024-06-26"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.5291854604596428","-30.24171035058143","-51.74077193343787","2024-06-26"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3178605754173941","-30.24171035058143","-51.74077193343787","2024-06-26"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.4651380156264339","-27.594353267556084","-54.65657522492555","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5668462965604296","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.6424516876860951","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.3203866941452068","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.6683685196648906","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5333867932985861","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.6114394014463905","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.38066164390321144","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5863444571689974","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5170326992515347","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.6891757650181596","-27.29220155149134","-50.61826774998594","2024-06-26"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.7690390859835038","-27.327882186436668","-53.58742459480373","2024-06-26"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.6095754532153085","-27.327882186436668","-53.58742459480373","2024-06-26"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7751407296666558","-27.327882186436668","-53.58742459480373","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4685862050333248","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.6329739176254014","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5113101733536367","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.643382616595059","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.6363408007192957","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.6544723100602666","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5540787990018721","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6127182082866254","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.6754616227095082","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.391181620653903","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.6124287536415759","-25.972777194824427","-50.39612950058114","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.5008558351342629","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.6864431372977242","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.5379509614873447","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.7555309917046324","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.40826601743937385","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.558997094383968","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6848872773612152","-26.617848075352008","-49.368721167885965","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.5903397340770632","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5656158963883429","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.5343402177173633","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.6295489388279024","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.4693900659676894","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.5900487059014398","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.6055280643333586","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.7384488233936218","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6287206314372028","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.13335790128016806","-29.990792401623523","-51.55628109229054","2024-06-26"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.5607873467222563","-27.195792472948256","-51.407991666700966","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.5373780943474932","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.21923336966235787","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.586450021457802","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5392632266059789","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6508419362174599","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.6724307663470904","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.6590327100631542","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5765602825882378","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.477481666705635","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.5771684010881692","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.374596101062906","-26.872553993641226","-52.410122476743084","2024-06-26"
"BRA.24.284_1","Vargem Bonita","GADM2","3.6","BR","All","0.5323991623674208","-26.946121139320542","-51.756296479621994","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Public Good","0.5807024066057298","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Retail","0.6292527174349497","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Home Services","0.5681261241479907","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Business & Utility Services","0.63122781147835","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.208_1","Jaguarão","GADM2","3.6","BR","Lifestyle Services","0.4954206814555442","-32.408990090664616","-53.330863385787616","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5506254207574501","-28.746280284775427","-55.79729978302633","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.5170694567655268","-28.746280284775427","-55.79729978302633","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.7776484203240857","-28.746280284775427","-55.79729978302633","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5772676781665312","-28.746280284775427","-55.79729978302633","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.3453042583310075","-28.746280284775427","-55.79729978302633","2024-06-26"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.5286612545156119","-28.746280284775427","-55.79729978302633","2024-06-26"
