"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5769182889038058","-27.95729578413191","-51.80005280800147","2024-06-15"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","Retail","0.6463279369216507","-27.84742613286538","-50.77206376177239","2024-06-15"
"BRA.24.54_1","Campo Belo do Sul","GADM2","3.6","BR","All","0.6282525856296811","-27.84742613286538","-50.77206376177239","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.79153189508519","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5986299362811326","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6167441322824828","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.36984703037996225","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.5484728543665441","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.6924412623842622","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.3278943182218746","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4062421756226771","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.3595483423651397","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6811667187788927","-26.383826533332464","-51.00889807918291","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.4908949289778301","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5162274858127033","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.373963239122697","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.4756104027460989","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5456050909728769","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.7293082529552203","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6415213362608315","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.5717516376458212","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.549421101801089","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5668117986003121","-30.32555292442761","-55.11034605875446","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.610353427422219","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.4008031734001397","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5250556159866588","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.796168645117523","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.5079845901560633","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5581547511854967","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.2629899435507679","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6338288045865828","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.6253823367501589","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.5863038936901684","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.6098498199274733","-29.32773583181912","-49.80988186445063","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.4791238892490166","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.522224658435085","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.22728415077199965","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.5318708547778502","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.6436523162725419","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.5898773652594782","-27.369307857453624","-52.85684054486549","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6439395066704716","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.6264941249052332","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.5865624497722008","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.42447890633331165","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.7252181699708041","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.8314353348817789","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.34146149416075994","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.7099272978919865","-28.030013623137336","-54.2992351852706","2024-06-15"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.5860846072137099","-29.97610149686195","-53.5063899335348","2024-06-15"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.4298321969741539","-29.97610149686195","-53.5063899335348","2024-06-15"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.6061440259721628","-29.97610149686195","-53.5063899335348","2024-06-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5703091833991368","-26.999945453139425","-53.48924972915974","2024-06-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.37457672646764634","-26.999945453139425","-53.48924972915974","2024-06-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.4160450367351548","-26.999945453139425","-53.48924972915974","2024-06-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.593263725303769","-26.999945453139425","-53.48924972915974","2024-06-15"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.6506157631709859","-26.999945453139425","-53.48924972915974","2024-06-15"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.9151742312645227","-29.25678249521423","-51.829301393705855","2024-06-15"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.5979392665927091","-29.25678249521423","-51.829301393705855","2024-06-15"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.6028239263162066","-29.25678249521423","-51.829301393705855","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5928516570754212","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.631069296577155","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6062636968001661","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5367256630296244","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5351447629532422","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.5897467159734516","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.4758422416225924","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.5056761434365479","-26.580351945792664","-53.56874003805071","2024-06-15"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5076673287594543","-29.419531421139183","-51.50777370369736","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5725915502159895","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5110373692076291","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5807106855616865","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.33673757967394236","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6409640945797097","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.6256757156726221","-29.259350064588872","-53.052513470373306","2024-06-15"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.47412339081005606","-29.69569122025161","-53.12036564551854","2024-06-15"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.45125291735335527","-29.69569122025161","-53.12036564551854","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7435358635186516","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.6074346916029162","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.38050376798175156","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.4148919297109098","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.7036879308690736","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.514746282903006","-33.6508976228122","-53.412127000504896","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.612395661968067","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.635626406193764","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.516730011561113","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.6169640173190392","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.6089061842396628","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.5490138481768169","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.30732319735916336","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.5240543203429728","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6858439091913665","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5756395808437565","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.8096277651012124","-27.594978458964327","-48.58890520221213","2024-06-15"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.5595458182248984","-26.59039287707705","-53.02239285933863","2024-06-15"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.5140715166494464","-27.542957042268096","-49.06735085713598","2024-06-15"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.47660274961115995","-27.542957042268096","-49.06735085713598","2024-06-15"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.6049527219891112","-27.670328780733012","-53.33511267010616","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.6655876391925336","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4876053128888909","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.6003674918514602","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.3981872881757011","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.614107689472968","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4753843538860943","-26.170541690748895","-51.52518135186127","2024-06-15"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.6316705823945394","-27.99700103490835","-52.979322414946544","2024-06-15"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.5049168787647214","-28.708016820138035","-52.17171304603701","2024-06-15"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.4232822114707885","-28.708016820138035","-52.17171304603701","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5410261713987833","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6406494211103182","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3628392682927904","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.41067624691957966","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.55140339353261","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6174732404125637","-27.903248270516162","-53.7556432853324","2024-06-15"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.4238816599928056","-27.775736354582644","-50.93225049603014","2024-06-15"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.7257801814388213","-27.57479900628431","-52.41661855855666","2024-06-15"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.7266585323312581","-27.57479900628431","-52.41661855855666","2024-06-15"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.528191901698738","-27.57479900628431","-52.41661855855666","2024-06-15"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.45136171463707714","-27.57479900628431","-52.41661855855666","2024-06-15"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.4873124652484947","-27.57479900628431","-52.41661855855666","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.47619244342919975","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.36074338167221914","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.36165586199804667","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5381070794111087","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.45160202255541204","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.8058582382753735","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7776874360132141","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.5454248533492977","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5057953481436751","-27.103091973913745","-49.02147098344647","2024-06-15"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.8507136330540938","-28.45405593470654","-53.59360931104221","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.5687664307398491","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.5336453076516497","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.33417638385625004","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5684081058751537","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.7325920122944627","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6134353281896595","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.31451710682015765","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4816806799934615","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.735061340786615","-25.544280033652672","-48.54649814773689","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5456777599372754","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.6130593910141519","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4892362930129455","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.6000982964372037","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.3042703467150189","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4727272965909965","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.3587493527980233","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.7160259307685249","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.6186147260449314","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5843096557205877","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6424241798345353","-26.931342887726306","-48.96600648583711","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.6513719520418981","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6983696139530189","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.48976597682140594","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.624569406994196","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7327785278090789","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.27221011692610925","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.2782594288109875","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6703988029934818","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6611599390194184","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4725312629347484","-29.807991656785013","-50.0700937481389","2024-06-15"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.3330168370284866","-27.241203281549605","-53.89214300601608","2024-06-15"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.8709867734266391","-26.027859674178753","-49.31129095853558","2024-06-15"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.428437477784491","-26.027859674178753","-49.31129095853558","2024-06-15"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5469739224180038","-26.027859674178753","-49.31129095853558","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.4956046715852671","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.4670961566620981","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.43443373060351786","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.37176006777655024","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7749161335854805","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7253985285440673","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.21621466146084498","-25.910240984585155","-49.481352224844514","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.577479818643267","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6597931865047929","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.47920754710659913","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.6240648703958919","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5744473172270693","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.613755611103817","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.4480965011338402","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.4215587129444492","-25.916513674037766","-53.483258700656236","2024-06-15"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.40452102702713855","-26.692544092082713","-53.02580901987531","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Professional Services","0.5159124010538929","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.5414992273355422","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Retail","0.667176242068401","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Local Events","0.2961624263788697","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Public Good","0.42656808783472905","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","All","0.5909589143450386","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5803805750772834","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.4489510243371558","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.5248320022408993","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Home Services","0.597421073114975","-25.67628634745012","-49.29723846248993","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.5469357254133842","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.6219602346510991","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.44236736797332193","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5358859437213183","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5534623075087285","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.45586645017369914","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.6183220404413884","-29.03124254952368","-51.22161808553917","2024-06-15"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.6347304255170195","-29.03124254952368","-51.22161808553917","2024-06-15"
