"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.44612711693131324","-26.472245780191436","-49.89139949706862","2024-06-20"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.6141910307504082","-26.472245780191436","-49.89139949706862","2024-06-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.5882084172892478","-33.16200899742825","-53.00748919252774","2024-06-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.5818253150840794","-33.16200899742825","-53.00748919252774","2024-06-20"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.39896725021734053","-33.16200899742825","-53.00748919252774","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5073886723750136","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.6568613185526575","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.6126644817977009","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.519184533771569","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.5977846422272898","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.5648525617837813","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.24615224597049193","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.4935780778905944","-27.372598385429836","-53.763890324289626","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.6171473935919148","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.6446961066249076","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.5336778978179854","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.42181274315902584","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.45708120508127126","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.3893149590060111","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.5936938932587962","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.5583919010131597","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.49681063541854276","-31.439718615961773","-53.10408203081997","2024-06-20"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.34712528666118553","-26.451542318057957","-52.668147194202234","2024-06-20"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.2309298945212667","-28.598525145136446","-50.42316832398115","2024-06-20"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.5824318950640034","-27.574199442483632","-53.97941674266852","2024-06-20"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.5562492630820307","-27.574199442483632","-53.97941674266852","2024-06-20"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.6642813240175013","-29.886510866007058","-50.77063734937851","2024-06-20"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.57340461676347","-29.886510866007058","-50.77063734937851","2024-06-20"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7024738821178443","-29.886510866007058","-50.77063734937851","2024-06-20"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5227311442949941","-31.554550552572685","-53.74575774633733","2024-06-20"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.521352519892118","-31.554550552572685","-53.74575774633733","2024-06-20"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.48954585401112327","-31.554550552572685","-53.74575774633733","2024-06-20"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.6179057455427152","-31.554550552572685","-53.74575774633733","2024-06-20"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.3266681882450328","-29.626932083703537","-52.993837841127544","2024-06-20"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.416249649441445","-29.626932083703537","-52.993837841127544","2024-06-20"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.5454158484345862","-27.670328780733012","-53.33511267010616","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.5387338965645567","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.8450079349577029","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.48402117154909774","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.400612659021916","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.4308359596084306","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.7208082232140816","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.4316456710294364","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5067277330143066","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.3019724801818849","-29.470269255432576","-51.36359685332297","2024-06-20"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.4580323428653109","-27.40867258033607","-53.48618903916147","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.5355318911497262","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.6155937586841552","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.6321344220881306","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.6874358631084604","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.6558539678072606","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.38746885968165623","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.6952438103604919","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.27906946737112787","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.5139208739038506","-29.213440992779088","-51.9217493653365","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.6462656246018353","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5052615001940634","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6276735255212413","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5432709181257168","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5318845817916837","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.5021733630506103","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6336777822267737","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6951386045169137","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.472015095978754","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.677782249211841","-26.249330904647493","-50.53378373597237","2024-06-20"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.5869971071432812","-29.679493718361712","-50.0004519139903","2024-06-20"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7685408405765063","-29.679493718361712","-50.0004519139903","2024-06-20"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.23036228460087566","-29.679493718361712","-50.0004519139903","2024-06-20"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.6214688317472227","-30.85508168935054","-50.730074643779204","2024-06-20"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.5374454116871606","-30.85508168935054","-50.730074643779204","2024-06-20"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5242747704218746","-27.14819019420335","-52.34044542773985","2024-06-20"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.7610021896561158","-27.14819019420335","-52.34044542773985","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5371139376077773","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.46432999663706453","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.5379158702250016","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.6097090025602914","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5500927128453174","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.6044347473507148","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.38986507959418054","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.6052159760424262","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.4394376731879656","-29.700549632001735","-52.81301036376689","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.597743650689335","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.6596575533299249","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.4519418807076877","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5361328013066615","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.3060607716503035","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7473551468733398","-27.730918503095005","-51.07971154405515","2024-06-20"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.6241903918503187","-27.730918503095005","-51.07971154405515","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.4473635904437367","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.3835382622243066","-29.608039651736153","-53.226410502782805","2024-06-20"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.73400997753798","-27.61866470738091","-52.8334189180104","2024-06-20"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.7522297630255116","-27.61866470738091","-52.8334189180104","2024-06-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.5511051151397498","-28.841733390228192","-49.602649698987506","2024-06-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5065935648134169","-28.841733390228192","-49.602649698987506","2024-06-20"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5260810882957948","-28.841733390228192","-49.602649698987506","2024-06-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5276795651383702","-31.249580286309197","-51.51030405054193","2024-06-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5204132532024838","-31.249580286309197","-51.51030405054193","2024-06-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5955755642474616","-31.249580286309197","-51.51030405054193","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5236137105766295","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.5519896006672628","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5260514760867505","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.4567177000725438","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.5777664136437931","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.5308821258209516","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.5128924471989827","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.5332639251288723","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5321727387071015","-28.839605710475855","-52.53730591000778","2024-06-20"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.42275788540120723","-27.14819019420335","-52.34044542773985","2024-06-20"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.605588553232887","-27.14819019420335","-52.34044542773985","2024-06-20"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.547040838321369","-27.14819019420335","-52.34044542773985","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.6120511744441562","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5347164006006481","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.3142657765751943","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5170611312286334","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.753022976650163","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.5395323845820389","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.519303474291796","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6571725609554938","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5638147175652898","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.3803778293463367","-29.872957283317795","-50.55922297132032","2024-06-20"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.49867018026848914","-31.56882021551121","-52.3605968066448","2024-06-20"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.5736126070294351","-31.56882021551121","-52.3605968066448","2024-06-20"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.566676195947557","-31.56882021551121","-52.3605968066448","2024-06-20"
