"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.5597392283370632","-27.19547586041751","-49.629797926811506","2024-06-30"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.4598744041733677","-27.19547586041751","-49.629797926811506","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.5147951724044187","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.4014871006553421","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.600079494712875","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.6553888931156583","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.3553720296895672","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.7413388545764249","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.17836625954946977","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.5754233795307837","-30.85508168935054","-50.730074643779204","2024-06-30"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5339935181549355","-29.679493718361712","-50.0004519139903","2024-06-30"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.79116735946695","-28.820874112361036","-51.782005870760926","2024-06-30"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.3405893391209963","-27.373922462238465","-51.799421134791686","2024-06-30"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.3164196050056537","-27.373922462238465","-51.799421134791686","2024-06-30"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.6601518413005266","-27.553755849544615","-52.55953921558345","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.5521005031768287","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.5142981395601944","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.616312500733476","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.5919350515951133","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.7606373814929072","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.7633050310471514","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.46611650891003503","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.8656463696205635","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.7175321936190233","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.6013571339245948","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5258784417020205","-25.73505522507155","-49.84494904335593","2024-06-30"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.6523576284155169","-26.857988832838117","-53.47895197515597","2024-06-30"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","Retail","0.5824832175557443","-26.857988832838117","-53.47895197515597","2024-06-30"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6113829108085056","-27.813805327282864","-51.67682577855356","2024-06-30"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7603831759318231","-27.813805327282864","-51.67682577855356","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.4356126369880782","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.6006284137678725","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.48523131803360114","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.6031945203337289","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5698136264251601","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.4072824490865485","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5341219458310552","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.5220409211195469","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.641511740154126","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.5745431343151538","-28.855077758332154","-51.904471507450545","2024-06-30"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6770229309068211","-28.551848729252942","-52.67870453455498","2024-06-30"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.679767112631019","-28.551848729252942","-52.67870453455498","2024-06-30"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.6306657569426738","-26.590960969725504","-48.79821888872464","2024-06-30"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5350478866388081","-29.418851675778914","-53.167183553644506","2024-06-30"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5180085085432592","-29.418851675778914","-53.167183553644506","2024-06-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.6129220440320043","-27.103091973913745","-49.02147098344647","2024-06-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.575186910460563","-27.103091973913745","-49.02147098344647","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.2971425415796621","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.23584793555247643","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.23418696177329665","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.2546802157463509","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.03609100013169819","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.1623529162870966","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.11787027395830608","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.22815887867703494","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.5756187210332148","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.17793104986865185","-30.078293730928127","-51.49843856162888","2024-06-30"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.4432302689593306","-28.693698255244662","-52.66170433845358","2024-06-30"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.8472500492405101","-26.027859674178753","-49.31129095853558","2024-06-30"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.277913993463308","-26.027859674178753","-49.31129095853558","2024-06-30"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.3925212275983031","-26.027859674178753","-49.31129095853558","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4919241079635119","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.3055587618691293","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.4618554997407491","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.1319827675143588","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.44621550628923773","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.5180521792135535","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.3613291400994712","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.13655455919980003","-25.610612289477025","-53.76069420718559","2024-06-30"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.45540800649762225","-29.4283463679379","-50.08519970970498","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.5976380274827996","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.4320445133723184","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5017127117691104","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5077902571990589","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.5050324147139881","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5933264274403574","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.5921775316679493","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5303886878554779","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6401802231673753","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.6191791671978741","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.59433017693829","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.5037177596270512","-28.334940651515456","-53.86103391984706","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.8803908111266929","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.3800683704400823","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.47003514273872277","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.4896188979052208","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.5960736005192799","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.7262258398248218","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.6052171370084629","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.5825822455320548","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.6271243605319501","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5426217889440688","-29.455110301583783","-51.284857779280316","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5042805716060224","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.33943425941417166","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.46291617513674443","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.527548253001793","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.6523499855182168","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.41272359889444116","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.42813976856286157","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6158293503992454","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.5977564846224606","-27.903248270516162","-53.7556432853324","2024-06-30"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.5097487856948554","-29.535957368707418","-51.62246870210951","2024-06-30"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.600055884227033","-29.535957368707418","-51.62246870210951","2024-06-30"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.44935183326555567","-28.22266917469644","-48.83909079303814","2024-06-30"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.46674399902132596","-28.22266917469644","-48.83909079303814","2024-06-30"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5361672788078811","-28.22266917469644","-48.83909079303814","2024-06-30"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.6069611089945656","-26.168932825200056","-52.66316827777777","2024-06-30"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.6836685803296108","-26.43278506606519","-53.61157435721072","2024-06-30"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.2687206825818753","-29.032129871232502","-52.143626177667436","2024-06-30"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.17350184076884764","-29.032129871232502","-52.143626177667436","2024-06-30"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5095934190454096","-27.052985528645422","-52.95687138799755","2024-06-30"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5347877058103166","-27.052985528645422","-52.95687138799755","2024-06-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5371212229279311","-28.38803333907612","-54.880170427559534","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.7168571975277835","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.3937082992562231","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.6545230717242269","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.7838737068435054","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.6508701508414865","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.43022382940141146","-27.46127707068368","-51.772336587860416","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.25980005598062944","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7498793287723269","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5695251935939178","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.21331907847048232","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.49015202880057224","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.4908490879675937","-27.333912383678822","-48.86606254044199","2024-06-30"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.5527231560533118","-27.333912383678822","-48.86606254044199","2024-06-30"
