"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.42253149799370754","-30.36294579061158","-50.44991374969122","2024-05-29"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.37861705634362164","-30.36294579061158","-50.44991374969122","2024-05-29"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.3351997687854312","-30.36294579061158","-50.44991374969122","2024-05-29"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.2993277452387329","-30.36294579061158","-50.44991374969122","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.48115076545518826","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.4930088461005427","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.29826800085408783","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.6856262904223513","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.7758410164224134","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.6685812068289064","-27.1240826393774","-49.36431980628552","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6429834781194365","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.6662203494737692","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.27796400022284207","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.7776901584503394","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6438409072514328","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.8255321895272341","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5452906118156379","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6789110905617467","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5810030287859094","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.5740908942221044","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.5042540375636176","-25.644466076854656","-48.48615791427268","2024-05-29"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.26025439818609447","-27.116076707843654","-52.78378862163092","2024-05-29"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","Retail","0.6917375926586142","-26.39862498593257","-53.483634244598875","2024-05-29"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.5788029680351451","-26.39862498593257","-53.483634244598875","2024-05-29"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.5417570543186285","-26.85156189613688","-52.85331463755921","2024-05-29"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.44410431315420423","-27.368083904620526","-49.90324008561783","2024-05-29"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.692392574612637","-27.368083904620526","-49.90324008561783","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.7169238040171969","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.5087362060471389","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.45829105222469246","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.5083197923627603","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.570362337104388","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.6071579243316902","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.5727592664121207","-27.941510907954406","-52.89586008537829","2024-05-29"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.7445434657662494","-27.15877327777833","-49.84117415340931","2024-05-29"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.6486655546571551","-27.15877327777833","-49.84117415340931","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.45925359832916823","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5478840188574927","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5405297306843135","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.6175153230265913","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.766307199925124","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.5473178248655296","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.5579074825673213","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5798305775217794","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5771228995340153","-26.808436924297407","-49.26926270983453","2024-05-29"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Business & Utility Services","0.4731235692725604","-29.45349841597529","-52.13231602138922","2024-05-29"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Retail","0.617514311271357","-29.45349841597529","-52.13231602138922","2024-05-29"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.5192463808034694","-29.45349841597529","-52.13231602138922","2024-05-29"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.5957495704598229","-29.45349841597529","-52.13231602138922","2024-05-29"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6228564383149023","-29.45349841597529","-52.13231602138922","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.41914135997591595","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.6140756459109633","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.5709996195843962","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4491065788178203","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.30156327846182646","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.7077653906943339","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.43731243787126156","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.4181447207310272","-25.78570949499173","-51.632359472511844","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.5756246682546908","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.540801185378933","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5763162151970046","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5836749502470074","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.5767572689653174","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.5193857446454564","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.5272312307768124","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.5707464089124155","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.6090776221761426","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.5941894743107954","-29.082375768797416","-54.747306993656835","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.4963008318750036","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6470359465813493","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.6331422347662361","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.6439837027647688","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.40760920774106274","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.4119854214814596","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.7474876689211659","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6068885890250151","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.6098310523030446","-30.62813963812251","-52.66449441706148","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.6715972325757622","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.7569732172640791","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6865344782420827","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.7200104742803044","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6322788325327439","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.6515850680630974","-26.759232009314363","-48.733664955963","2024-05-29"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.816450086540731","-31.493156990716717","-52.14218960371536","2024-05-29"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6426272378082251","-31.493156990716717","-52.14218960371536","2024-05-29"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.5252242412063074","-25.783583403294685","-53.422976994811684","2024-05-29"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.5133069257333762","-25.783583403294685","-53.422976994811684","2024-05-29"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Professional Services","0.16703603906489123","-27.597307818182053","-50.378960123802905","2024-05-29"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Public Good","0.6596575457428452","-27.597307818182053","-50.378960123802905","2024-05-29"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.506517762385328","-27.597307818182053","-50.378960123802905","2024-05-29"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","All","0.5368166950005248","-27.597307818182053","-50.378960123802905","2024-05-29"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Home Services","0.463217363932285","-27.597307818182053","-50.378960123802905","2024-05-29"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.5186816109406672","-26.800675342263084","-49.436123509987745","2024-05-29"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.6201888029133855","-26.800675342263084","-49.436123509987745","2024-05-29"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.482782753344312","-26.800675342263084","-49.436123509987745","2024-05-29"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.4394240273572812","-26.800675342263084","-49.436123509987745","2024-05-29"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5250338472899633","-26.800675342263084","-49.436123509987745","2024-05-29"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.5432339223800449","-28.97673965790068","-51.84300129076734","2024-05-29"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.5645938911429588","-28.97673965790068","-51.84300129076734","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.34064845482032613","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.47370061292846316","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.6254253462381182","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.6394858415304981","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6743825442342709","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.5807950566797128","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5300144537020973","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.48646365742146475","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5381679474551662","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.521040718841504","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.5457031036442931","-29.578591384028414","-52.195061539389215","2024-05-29"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5675075082965189","-26.988001344402246","-51.27581735658523","2024-05-29"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.47402746616633185","-26.532591088815767","-53.33300379717902","2024-05-29"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.5606782539687452","-26.532591088815767","-53.33300379717902","2024-05-29"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.3306190089710609","-26.532591088815767","-53.33300379717902","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.6234862034054531","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.5879576281059851","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.633654616756366","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5921252231746452","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.5987852781015601","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5883082407578126","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6195801596650883","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6274692843314488","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.642527717436273","-26.88498677519673","-49.09746762932678","2024-05-29"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.19270636724700355","-29.755300665692978","-51.14520872112406","2024-05-29"
