"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7559395852248209","-29.930575074874593","-50.11816304330795","2024-07-03"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3931347982482044","-29.930575074874593","-50.11816304330795","2024-07-03"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.20846742219413583","-29.930575074874593","-50.11816304330795","2024-07-03"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.6456802944689939","-29.930575074874593","-50.11816304330795","2024-07-03"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.555586583838776","-29.291848145452665","-53.3359037778996","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.636882234426402","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6310854121329833","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.41609355610516197","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.46835958976517367","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.611723638140515","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.45239719088924335","-25.644466076854656","-48.48615791427268","2024-07-03"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.6239023309687987","-26.16212482550392","-53.551609432888064","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5723920647845671","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.692299966683705","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.49744381582199004","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.5192476050264307","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.596357751132295","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.6579616707957204","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6203474838099018","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5683430954788121","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5270974474994234","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6398103236712942","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.600817523353248","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.5662430881479075","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.28031423532023253","-29.646752793251597","-52.407142995522314","2024-07-03"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.6522736404210138","-26.858056756110596","-50.70303496105695","2024-07-03"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.5346306491226139","-26.858056756110596","-50.70303496105695","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.6346397886670652","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5395863942224366","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6819673166722767","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.3674283781149019","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6178290556858601","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.494956574123322","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6670913604632942","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.16706913342538218","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.68277736666354","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6533783858718251","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8174355113897669","-29.679493718361712","-50.0004519139903","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.614818960290372","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.762443685108167","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5575432579673151","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7599654332410267","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.45708176505096837","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.6094212040700617","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.6904915935723934","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5192523636228933","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7120402555084154","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5804118815692139","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.5439696179076337","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.3944065921154557","-28.48253876126755","-49.03796575429892","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.3331322456564215","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.6173674656643325","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.5503943720298637","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.47974083552074986","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.5817458150436321","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.7366521106039868","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.4832138911409878","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7447370235078895","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.574563303595047","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.47915034857017413","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.6054378367195519","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.517706852855514","-27.239398377796313","-52.007394891313695","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5399729491589216","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.3971970263051848","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6652884462087645","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.30191367184143514","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.33700613538532803","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.2138648261708273","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.5549970465713983","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.5765505072317209","-27.195792472948256","-51.407991666700966","2024-07-03"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6718078973484134","-26.162837385049183","-52.37252923725167","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.7166917105004674","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.6771092644983892","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.5696947173379379","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5602802767118412","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.46875747452978583","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5052442207426473","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.6840804048084629","-29.662759825554755","-54.53776355352797","2024-07-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.5895884142191872","-25.874903651585797","-52.95846331330579","2024-07-03"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6300428485211534","-25.874903651585797","-52.95846331330579","2024-07-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.27657912842479543","-29.583956621303447","-52.6892820121483","2024-07-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.42767501358565363","-29.583956621303447","-52.6892820121483","2024-07-03"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.5093887823126829","-29.583956621303447","-52.6892820121483","2024-07-03"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.6355044236284761","-27.579869944923868","-53.74252723083225","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Restaurants","0.5543138326113973","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Business & Utility Services","0.4867348080146571","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Home Services","0.5864094516142858","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Public Good","0.37769231179081475","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Local Events","0.3921093143606778","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Retail","0.553892654776635","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Travel","0.33325705902165537","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","All","0.5608447709140563","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Professional Services","0.6191674406122559","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6115524602661223","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.113_1","Imbituba","GADM2","3.6","BR","Lifestyle Services","0.7206723404484877","-28.187911627598375","-48.701699171974234","2024-07-03"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.6212610308057843","-27.024241171000938","-53.263000549926645","2024-07-03"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.3693196255063647","-27.024241171000938","-53.263000549926645","2024-07-03"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.39179286376103206","-27.024241171000938","-53.263000549926645","2024-07-03"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.4796808595382091","-27.944955760948766","-52.00005463375908","2024-07-03"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5983946623774056","-26.88498677519673","-49.09746762932678","2024-07-03"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.644515534117812","-26.88498677519673","-49.09746762932678","2024-07-03"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.5189811913248777","-26.88498677519673","-49.09746762932678","2024-07-03"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.5800832760782971","-26.88498677519673","-49.09746762932678","2024-07-03"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.5175930193130271","-26.88498677519673","-49.09746762932678","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.47473004017625003","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.4816861333973255","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.5414993479311673","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.47636853554685715","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.33106933995545174","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.38981618768174553","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.4281775941515632","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.16226818606176557","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.37252675662448975","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.3109493730419171","-29.844516973900767","-51.28865212066643","2024-07-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7532021174737108","-28.566286049873515","-49.15553032810451","2024-07-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.5975311332459692","-28.566286049873515","-49.15553032810451","2024-07-03"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.5201938968491173","-28.566286049873515","-49.15553032810451","2024-07-03"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.7062898044080226","-27.051041977461065","-51.231329839231634","2024-07-03"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.539323198485962","-27.051041977461065","-51.231329839231634","2024-07-03"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.5644389722133649","-25.77537305815384","-53.28673144446195","2024-07-03"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.25424521547556117","-25.77537305815384","-53.28673144446195","2024-07-03"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6632543191540149","-25.77537305815384","-53.28673144446195","2024-07-03"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.5539323126836323","-25.77537305815384","-53.28673144446195","2024-07-03"
