"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.7223369523657804","-29.890832621097445","-50.947315572921504","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.4662012695056213","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.1583652428300582","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.40183428804414245","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.5734279341520041","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.48420574826149043","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.7348940864346745","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.4254028202269659","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.45147196469788226","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.25646274927506335","-29.15274242834685","-49.614493082571904","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.4722436049404151","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6011802981817792","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.5480856917906244","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5080611313567368","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.6289589369396429","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.5855885100880565","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.574494476252686","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5085612323339784","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.5240333574346859","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.435878696205563","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.3837141088819677","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.5949719960541585","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.6500124529092677","-28.268995575774632","-52.451758010887936","2024-06-06"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5163887804802557","-28.583933743244625","-49.52679836163535","2024-06-06"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.6363031095421029","-28.583933743244625","-49.52679836163535","2024-06-06"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.5736514209557493","-29.447927063996417","-55.13113034164138","2024-06-06"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5807576547865139","-29.447927063996417","-55.13113034164138","2024-06-06"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.5281157175367864","-29.447927063996417","-55.13113034164138","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6169596445566938","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.5816732803965469","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.7789824015388097","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6002366122701519","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.5303318269075934","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.5801299161487524","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5795503709037332","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6331778164931039","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5179530366204949","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.5308161943681409","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.48807385875986664","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.6340102552815241","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.622339750076235","-27.576486092285162","-48.67312451641263","2024-06-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.5694143685425429","-26.06045951982608","-50.748760381330456","2024-06-06"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.5653580290506979","-26.06045951982608","-50.748760381330456","2024-06-06"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.14556207385015488","-29.91206114869393","-51.179344142219996","2024-06-06"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.5488577842065844","-29.91206114869393","-51.179344142219996","2024-06-06"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.20291943542214225","-29.91206114869393","-51.179344142219996","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3858906238562854","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5479069737886924","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.5400316001032316","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5468755344037873","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5500480311549513","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5110107503408801","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.5986812577221422","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.541803669478033","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5253190083994077","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.4072612117840865","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.5987560942082116","-28.45537111485306","-52.26876640760669","2024-06-06"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.6125111292828054","-26.883083708729405","-52.72600605723468","2024-06-06"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.31250953601503334","-26.92203581304635","-53.61753660680377","2024-06-06"
"BRA.24.47_1","Brunópolis","GADM2","3.6","BR","All","0.41592759189660683","-27.34693662877932","-50.84548074819951","2024-06-06"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5005723939643781","-28.841733390228192","-49.602649698987506","2024-06-06"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.4566423005876639","-28.841733390228192","-49.602649698987506","2024-06-06"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.45351625323230343","-28.841733390228192","-49.602649698987506","2024-06-06"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","All","0.5154204299390113","-28.168665958144782","-54.0344581773465","2024-06-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.6807670870188177","-27.335352175811202","-53.07839003841116","2024-06-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5560688819717897","-27.335352175811202","-53.07839003841116","2024-06-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.7028174670762967","-27.335352175811202","-53.07839003841116","2024-06-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.6432219667282509","-27.335352175811202","-53.07839003841116","2024-06-06"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.4540615709206065","-26.98904002382635","-53.647577704986176","2024-06-06"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.5732864957154625","-26.98904002382635","-53.647577704986176","2024-06-06"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8447269442314129","-29.139830231794626","-51.65348382446727","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.5579800438997026","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5411541259391043","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.41363965476501635","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5312870581214933","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5260620417545685","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4276937576332121","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.31248987761454317","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.6231668016626563","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5319875694525465","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.18567349569426628","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.4735945207671395","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.3229291832052092","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.6119960433310305","-25.664412815971456","-49.09481555452847","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.8432047435742958","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.6240865282716683","-28.038860651303036","-49.57805942817148","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.47865617177892555","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.2553343845568014","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.38321309026173517","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4105797634183192","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.5782977583500208","-29.990792401623523","-51.55628109229054","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.34250206404420563","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.3334393436200721","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5503822024171416","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.35081007688937166","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5227039467081998","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.47199984421290503","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.4082458016535178","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.5273573277974878","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.4982841913012453","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.49554821568354457","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.7492120107531957","-26.265974345767102","-48.631887259473785","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.4486169303810999","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6026780965558717","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5029164755463388","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.18545262397951032","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.561149466926527","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.33972933016566464","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.4813746458595283","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.47119930381455266","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5147989694886346","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.38039243488924007","-28.38803333907612","-54.880170427559534","2024-06-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.4379397368622899","-27.463168216011802","-53.170644102988526","2024-06-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5460692411909831","-27.463168216011802","-53.170644102988526","2024-06-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.46087099138547577","-27.463168216011802","-53.170644102988526","2024-06-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.7135820389683211","-27.463168216011802","-53.170644102988526","2024-06-06"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6939646341191786","-27.61866470738091","-52.8334189180104","2024-06-06"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.6901364110668625","-27.61866470738091","-52.8334189180104","2024-06-06"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.3629226839427454","-29.092461449887143","-51.97635746458452","2024-06-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5672285618015094","-27.58434220909419","-48.48467183428749","2024-06-06"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.43473079304869194","-27.58434220909419","-48.48467183428749","2024-06-06"
