"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.5661850904099205","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5939376860334047","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5642136208525454","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6815469491875982","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.7161867048756092","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.7215235491506101","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.6641072645324619","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.5931627329381273","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.6247102728712244","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5734181776709703","-26.759232009314363","-48.733664955963","2024-07-09"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.5633778981947363","-28.030013623137336","-54.2992351852706","2024-07-09"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.5470454584571671","-28.030013623137336","-54.2992351852706","2024-07-09"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.42951546964821113","-28.030013623137336","-54.2992351852706","2024-07-09"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.625111152029932","-28.030013623137336","-54.2992351852706","2024-07-09"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.6612938731054923","-28.030013623137336","-54.2992351852706","2024-07-09"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.2679430773486428","-27.43105640866912","-49.06225597420248","2024-07-09"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.65520864463864","-29.47504338553573","-53.886070489304636","2024-07-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4108873963936713","-26.344635122902254","-52.35793674907419","2024-07-09"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6777316318745905","-26.344635122902254","-52.35793674907419","2024-07-09"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.5460948705454256","-26.76816716708062","-53.64751672816483","2024-07-09"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Retail","0.3589832828390982","-28.598525145136446","-50.42316832398115","2024-07-09"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","All","0.5925669876489889","-28.598525145136446","-50.42316832398115","2024-07-09"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Public Good","0.3037169484820897","-28.598525145136446","-50.42316832398115","2024-07-09"
"BRA.21.44_1","Bom Jesus","GADM2","3.6","BR","Professional Services","0.5828748469637428","-28.598525145136446","-50.42316832398115","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.45803400279465734","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.3079497587710192","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5381630258985922","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.5006235628995951","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5646366959738828","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.5262018889982868","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.6002816435096968","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5535379647883437","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6197672251128831","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.4906437442564688","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5761160849930377","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.28243119096570146","-28.95612938446404","-52.37290477125293","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.6076223296196817","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.587454927910329","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.30662000641720083","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6846216873936394","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.5953583228484483","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.5720366378379652","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.5278570694962699","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5845870642445227","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.424919434596759","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.5525980011201701","-26.727451812202425","-53.51212846886896","2024-07-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.4934189153311536","-27.463168216011802","-53.170644102988526","2024-07-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.566619310543879","-27.463168216011802","-53.170644102988526","2024-07-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.5523442094951222","-27.463168216011802","-53.170644102988526","2024-07-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.5538643956441248","-27.463168216011802","-53.170644102988526","2024-07-09"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6686894366431118","-27.73878506882216","-54.123618889844884","2024-07-09"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.4992898127057289","-27.73878506882216","-54.123618889844884","2024-07-09"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5160721542404828","-28.131887247538984","-52.7582589295961","2024-07-09"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.3179860446080337","-29.38307890311248","-51.37260116309767","2024-07-09"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.326889690502144","-29.38307890311248","-51.37260116309767","2024-07-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5618464623273838","-28.334940651515456","-53.86103391984706","2024-07-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5660511552236084","-28.334940651515456","-53.86103391984706","2024-07-09"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5987352786681325","-28.334940651515456","-53.86103391984706","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.6013960750364111","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.5575577671394615","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.5608216298685567","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.3679599091158698","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.6012966805765247","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.582517388479143","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5966354543450699","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.5860172585284997","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.5902911995412149","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.7510506790994871","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.3185785311750045","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.5887555378101899","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.5680439355848846","-29.102775559805902","-51.024988369814515","2024-07-09"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.6688147342169051","-28.06235676824678","-50.60642326536273","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.6921064107968907","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.7923463674777137","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.594129699537059","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.7379989470404802","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.8463806402435449","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.5251408802391078","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.8380215108767403","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.6641593105877837","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.43334768823445735","-28.131495602413295","-54.739099010237226","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.49070440150069555","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.6247360349707829","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.8119046382186594","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.3651955444363725","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.6377037516036994","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.41786977032848194","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.46278331392087285","-29.40293385143187","-52.49073641571124","2024-07-09"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.717883229477925","-29.97610149686195","-53.5063899335348","2024-07-09"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5050303773371129","-29.97610149686195","-53.5063899335348","2024-07-09"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.5930914926649625","-26.33611120180873","-52.58062743124119","2024-07-09"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.7369832759294885","-26.33611120180873","-52.58062743124119","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.7303802416826022","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.5930071422934831","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.6937772759838671","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.5197821952704754","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.4238427842473977","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.5323556683784171","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.34398784636973634","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.24175875563147367","-27.195792472948256","-51.407991666700966","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.25234442192774137","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.45097112368576087","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.7006459069756106","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5243062660692402","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.5512845358480891","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5551829125354925","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.6362902208242964","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.3578086212362068","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.6377005849070325","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4813039777299902","-27.005816030633298","-51.126874942686534","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.38284322335663395","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.5805660245472408","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.44787510123028706","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.4157994302355921","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.36774155775219464","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.18709083573443674","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.44642061017832535","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.629785096817011","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.5766446554295027","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.7417516173105059","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.1772930869296531","-27.173410369391636","-48.51712608675947","2024-07-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.632962801713639","-29.210112404209287","-51.36599661739399","2024-07-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5196494401751636","-29.210112404209287","-51.36599661739399","2024-07-09"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.4856853124921371","-29.210112404209287","-51.36599661739399","2024-07-09"
