"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.1256993790103476","-27.413808865362103","-51.222189360254646","2024-06-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.5075363290293409","-27.413808865362103","-51.222189360254646","2024-06-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.4571967467062312","-27.413808865362103","-51.222189360254646","2024-06-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.3403904980527827","-27.413808865362103","-51.222189360254646","2024-06-01"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.4329342437303353","-27.413808865362103","-51.222189360254646","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5183334086378216","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6351374450801178","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5391325487962738","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5352654064538266","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.40168289835336196","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.48366840375070835","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.44526007150196584","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4531738170004725","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4986239174289326","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.6064108144261027","-27.74465073780533","-48.7909508813443","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.4425530591528579","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.5617912565201028","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.383986564944411","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.44912434496208514","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.49777777925441546","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.37093011825938266","-29.259350064588872","-53.052513470373306","2024-06-01"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.322096684066077","-29.69569122025161","-53.12036564551854","2024-06-01"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.3121182687336946","-29.69569122025161","-53.12036564551854","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.2323169257896571","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.6332492606062322","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.28331291212128734","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7196592686127528","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.49945196979660544","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5257715543283015","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5649033812370285","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7016391163252866","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6413266691663994","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.655395779188216","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6504548747626178","-25.762124504731727","-48.555626734846015","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6297665179455942","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5422507422656937","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.6520294934358416","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5089698756822211","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.4158718635831464","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.47696317851800263","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6168900729032217","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5576929486069099","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5172295656111368","-26.970946508522765","-52.52940382720401","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Local Events","0.4745199801141928","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.5029832518983642","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Home Services","0.5374693643739991","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.37627697099348684","-27.58434220909419","-48.48467183428749","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.6865046853885338","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.7149814310266118","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.8247430342769665","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.59_1","Capão Alto","GADM2","3.6","BR","All","0.3695533274590192","-28.06235676824678","-50.60642326536273","2024-06-01"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.3290548945722039","-30.24171035058143","-51.74077193343787","2024-06-01"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.4243568450359421","-30.24171035058143","-51.74077193343787","2024-06-01"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.44732017458820444","-26.85156189613688","-52.85331463755921","2024-06-01"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.4090253393028314","-29.066249926737918","-55.775135440125545","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.4377297064283008","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.5691761220674915","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.5028738190959376","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.4347386224162805","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.42901979287456155","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.26602402247352874","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5375690277168926","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.43826290838234894","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.3813318754566109","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.5146485472979182","-29.578591384028414","-52.195061539389215","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5682332926467616","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.4607447849046608","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.5505312967184046","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.45329575936641836","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.4403477220257593","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.586263280453817","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.5189362491207948","-26.759232009314363","-48.733664955963","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5088611124416149","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5227773642750101","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5803118504640795","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5647924498499027","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.582362701022462","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.43325785779181747","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.388331204749142","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.5273722142248644","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.7380543229798272","-26.094899962035527","-49.683246503838795","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5454577927400762","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.5933321259182908","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7201917913592262","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.4730734474702588","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.4633431576768778","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.4643568657517517","-25.90159819999954","-49.11235067419521","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.5124418128440295","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.5951405407633252","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5289695327326096","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.5925493727777396","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4037758277764154","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.5309085803404887","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.5780711299895515","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5301138762168913","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.4836836104460973","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.4990650445537893","-29.659370951795626","-50.855745490741974","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.2747059973639904","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.43273981018848406","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.6089535426806515","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.3839655303981278","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.38724363978928","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.5106151069088473","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.3680096726097729","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.3932026418018854","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.29316441774226615","-29.449359431120328","-53.03402200123965","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5711114410452671","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.5401034589404048","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.4848303086725995","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5629832598162754","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.47696034487456823","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5396611107832235","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.48817527719458864","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.4370312103066568","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.4676964922421874","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.3759704362911225","-26.249330904647493","-50.53378373597237","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.42486814068683515","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.4328322027342403","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5507323031257628","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.435508805295624","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.2645591114221026","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.46103407732938545","-29.58576184332617","-50.89812932681185","2024-06-01"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3367934763675348","-29.58576184332617","-50.89812932681185","2024-06-01"
