"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.4468993802041369","-31.729906147978213","-52.79595157096004","2024-06-16"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.3352679350364514","-31.729906147978213","-52.79595157096004","2024-06-16"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.6785591611376137","-25.874903651585797","-52.95846331330579","2024-06-16"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.705051521704758","-25.874903651585797","-52.95846331330579","2024-06-16"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.48053966789398406","-28.97673965790068","-51.84300129076734","2024-06-16"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.42496519293822627","-28.97673965790068","-51.84300129076734","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.4892770635514815","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.4750649885332273","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.46508416526276986","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.5198883378358106","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.567769989786645","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.6587859756516595","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.6500020280695902","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.2870645372123854","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.41399202841648514","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.37344774765013117","-31.217455531032225","-52.66956787067804","2024-06-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.586047297357085","-27.598621923984222","-52.11555943127169","2024-06-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.5408608972829986","-27.598621923984222","-52.11555943127169","2024-06-16"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.6167932351177494","-27.598621923984222","-52.11555943127169","2024-06-16"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6994298452851953","-29.524559410508033","-52.13565516984579","2024-06-16"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6226518662546134","-29.524559410508033","-52.13565516984579","2024-06-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4726131504613317","-28.537688343627874","-53.99489375182611","2024-06-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.24921450851356672","-28.537688343627874","-53.99489375182611","2024-06-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.642082276998364","-28.537688343627874","-53.99489375182611","2024-06-16"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.43912710819949863","-28.537688343627874","-53.99489375182611","2024-06-16"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.3563927254977476","-29.008551930442312","-52.37766835966056","2024-06-16"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.4159146439984059","-29.008551930442312","-52.37766835966056","2024-06-16"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.4661099790505471","-28.501059408015585","-51.71555847962916","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.7279787928983933","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5984302362859458","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.34277322877241106","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5618097567841923","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.5744384948396944","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.5523182709939056","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6053614195670871","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.4929327492999863","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.5428905125359803","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5805341662149315","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.49960181768770007","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.669611707821805","-27.730918503095005","-51.07971154405515","2024-06-16"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.7648177358395171","-27.730918503095005","-51.07971154405515","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.4797951417421024","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.6345405385856152","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.3634815339976739","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.6056340388524886","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.4583771284707459","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.6575702059149984","-26.170541690748895","-51.52518135186127","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5112772102913669","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5725576213588834","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.47109395046815233","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.5494002244304632","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.6623150327351105","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.599477345771678","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6071660811159753","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.3164278446991212","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.562104659273171","-28.45935782200501","-52.82505188177292","2024-06-16"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.562817617524212","-27.668206195434205","-53.824070318907644","2024-06-16"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5296221323201219","-27.668206195434205","-53.824070318907644","2024-06-16"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5763587423786779","-27.594978458964327","-48.58890520221213","2024-06-16"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.5223308929133603","-27.594978458964327","-48.58890520221213","2024-06-16"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.6820732806825724","-27.594978458964327","-48.58890520221213","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.4167340566647874","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.5869903101003706","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.6503492344264098","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.22783754006225368","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4522440785937284","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.3940128980598852","-26.692544092082713","-53.02580901987531","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.36470968468195714","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.4480462142479099","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.44661482911182987","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.4996500760067675","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.29278232737461","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.3426195386394414","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.3465767481262162","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6003416754472395","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.360794606330728","-29.744587300569894","-51.83126576578543","2024-06-16"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5995909702947131","-29.40317877526392","-54.82159977561276","2024-06-16"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.532445004043003","-29.40317877526392","-54.82159977561276","2024-06-16"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.4162817083478196","-29.20615714991942","-49.81282161428106","2024-06-16"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.5900128933875993","-29.20615714991942","-49.81282161428106","2024-06-16"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.6929721727965718","-29.20615714991942","-49.81282161428106","2024-06-16"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.5908709764467518","-26.826538816077125","-49.84510061334226","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6710156439930703","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.28957888397709025","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.674992486441037","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.4861303515389513","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7864308720392597","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.48417766920284316","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.7057223776436597","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.68956708916948","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.6148032216667415","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.4007349451983581","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.5284016221556688","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5847032150197705","-29.764125301904418","-55.835487344676906","2024-06-16"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.6810970332856664","-27.327882186436668","-53.58742459480373","2024-06-16"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.6933407994444343","-27.327882186436668","-53.58742459480373","2024-06-16"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.7430537229590921","-27.327882186436668","-53.58742459480373","2024-06-16"
"BRA.24.211_1","Princesa","GADM2","3.6","BR","All","0.597315859109289","-26.43278506606519","-53.61157435721072","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.6381452414970032","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.4895190310834037","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.28888671603840205","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5573008884392755","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5113299109314566","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.49098853996886405","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5614538127619115","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4054718295924058","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.5758287702064822","-27.85249390831035","-52.18030359263461","2024-06-16"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.6225098202759121","-26.76816716708062","-53.64751672816483","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5129806917222504","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6001007858221145","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5938303595757841","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5900174174749756","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.4082052957603127","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.6914147965096296","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.5835180609606844","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.620994381604371","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5261363076660144","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.45914791992736104","-29.671003429246266","-50.76322526249696","2024-06-16"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.5894712193920688","-27.052985528645422","-52.95687138799755","2024-06-16"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.5507408522755604","-27.052985528645422","-52.95687138799755","2024-06-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4591296091756147","-28.168112065852817","-54.586306607859434","2024-06-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.42382941592655665","-28.168112065852817","-54.586306607859434","2024-06-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5207330902699147","-28.168112065852817","-54.586306607859434","2024-06-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5820556464261939","-28.168112065852817","-54.586306607859434","2024-06-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7112544619022252","-28.168112065852817","-54.586306607859434","2024-06-16"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5196551394359534","-29.418851675778914","-53.167183553644506","2024-06-16"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5225592106671499","-29.418851675778914","-53.167183553644506","2024-06-16"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.4978623392121465","-29.616395737765174","-50.399956141047134","2024-06-16"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.5486523068944574","-29.616395737765174","-50.399956141047134","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.44998177310188553","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.5641916618092017","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.521401342264795","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.27300461026525996","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6545746611637718","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.46040332523098976","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.5648152228001093","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.5818697989870003","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4835071826408415","-28.839605710475855","-52.53730591000778","2024-06-16"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","All","0.603880572122198","-25.906372271759796","-53.15347531939412","2024-06-16"
"BRA.16.105_1","Enéas Marques","GADM2","3.6","BR","Retail","0.4722331556099984","-25.906372271759796","-53.15347531939412","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5806677305115956","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5624071725953339","-29.78486645659428","-53.824765731893066","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.5903452001723074","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.44182034556819094","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.5928808184246196","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.5122858610910141","-31.777926171774446","-52.452022698756615","2024-06-16"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4356633088149713","-25.537294694067395","-52.61356494486651","2024-06-16"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.19612426129138458","-25.537294694067395","-52.61356494486651","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.42071921359295256","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.7661900945188947","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.4923019854668616","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.5271993092587512","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.6452169255008169","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.6511394768662477","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.3751691282068045","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.514835836173826","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.3192035484719781","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5298225098835704","-26.439954982240273","-49.32650058722153","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.64442824162224","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Local Events","0.5084380099958556","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.5448747908567968","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.5877748857692525","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Lifestyle Services","0.45154402301749336","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5676263934938374","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.3985244823564313","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.38302517752027715","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Professional Services","0.5704115578733797","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5052321539154442","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Home Services","0.4856652372915404","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.387086539276812","-32.21970150718632","-52.40429638725627","2024-06-16"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6379246976788743","-26.786665935909408","-52.85596965338263","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7075093042265272","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6421231259203728","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.601969223928794","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5919799633467655","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.6150301493260137","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.5749425083281068","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6478959080290848","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6864110581638826","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.6894531230218207","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.6080731466132344","-27.427135524383765","-48.707467318466335","2024-06-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.47619895679582236","-27.413808865362103","-51.222189360254646","2024-06-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.4943444377732428","-27.413808865362103","-51.222189360254646","2024-06-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.27744921212436563","-27.413808865362103","-51.222189360254646","2024-06-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.7328787217332371","-27.413808865362103","-51.222189360254646","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.5708045570281852","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7741214440980881","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.48551723729050805","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.39498082854484","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5969455381607903","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.691370619440127","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.4248498203802877","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5710174141594525","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5076070297605308","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6620833899449972","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.7123076030039222","-25.762124504731727","-48.555626734846015","2024-06-16"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.21963276818271277","-28.38641822030443","-52.03948692604205","2024-06-16"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.6055854122254004","-27.037377813588176","-50.87248786484387","2024-06-16"
