"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.2980576990960979","-29.290341359193995","-52.14804087924999","2024-06-23"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.20937220740224222","-29.290341359193995","-52.14804087924999","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.5729982608158569","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3291620784912266","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5602685772580447","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.4558378970313948","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.5895028423670094","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.23196978398362247","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.654369027693152","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.5752501852558656","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.459787000032852","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.232228067105964","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.6008319837476035","-31.234443470012007","-52.12224364954497","2024-06-23"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.36697348926809203","-29.419531421139183","-51.50777370369736","2024-06-23"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.6305985934157754","-27.088948987534543","-51.373305334161465","2024-06-23"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6030106935028731","-28.38185654639792","-51.62929916745504","2024-06-23"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.6823170040504071","-28.38185654639792","-51.62929916745504","2024-06-23"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.651782003513322","-28.38185654639792","-51.62929916745504","2024-06-23"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.6035734941120285","-29.224196577292744","-53.178718101683","2024-06-23"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.547864326343438","-28.61646773009122","-52.22108278715239","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.5221081651907663","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6115662105008226","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.7552668813684237","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6645586410315367","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5336966478836401","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.4996501609999009","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.6149634960915754","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.4675703826123355","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.3256783725797356","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.7325822407379318","-27.17518571290485","-48.616099695663934","2024-06-23"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.7711818062307179","-26.763345105287975","-51.08591737772202","2024-06-23"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.43407346225944404","-26.763345105287975","-51.08591737772202","2024-06-23"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5756533976487185","-26.763345105287975","-51.08591737772202","2024-06-23"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.6393330690766609","-26.763345105287975","-51.08591737772202","2024-06-23"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5645817404718831","-25.634178158140987","-51.19754888476426","2024-06-23"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.4812295990825176","-25.634178158140987","-51.19754888476426","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.6989877684970524","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.7507347608515927","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.4875466995156148","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.45700752244035897","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.5845364327237194","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.45178763799855937","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6288024250525381","-26.973374272582618","-49.39572121795607","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.553454518752975","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.4555282855590108","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.4341036704861901","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5489552311436438","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5627608997816822","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.19941630356210563","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5747996841158461","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.5308218788884356","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.520866220599675","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5408972689766376","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.45177738292781433","-29.92108593598755","-51.09494914274464","2024-06-23"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6631011726071063","-27.674194021558947","-49.09051911745312","2024-06-23"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.6271832977164438","-27.674194021558947","-49.09051911745312","2024-06-23"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.5452381664822095","-27.674194021558947","-49.09051911745312","2024-06-23"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6709287500163381","-25.9656286097532","-53.72072803854661","2024-06-23"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.6293401232908048","-25.9656286097532","-53.72072803854661","2024-06-23"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.7229753470810901","-25.9656286097532","-53.72072803854661","2024-06-23"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.9491339714989808","-26.06509734359127","-53.629041726259324","2024-06-23"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.8515710050362558","-26.06509734359127","-53.629041726259324","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.41020622750345753","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.615773640191294","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.45793016914075857","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.7156425244827436","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.38073798137971604","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.5874961992371304","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6280170319220757","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.515252279319299","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.29499788537506433","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.44549037799004504","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.10125061083796803","-27.173410369391636","-48.51712608675947","2024-06-23"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6401769835148913","-27.899514285480873","-53.11616198490302","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6309502167203404","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.3493970717702492","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.34428328049806745","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5681854399324104","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.646021374309371","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5435555855747637","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.4585879350333796","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5337340733925423","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5515893101006096","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5839274734335457","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.4063883786739821","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.40518243857442054","-28.95612938446404","-52.37290477125293","2024-06-23"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.6613386941574045","-26.86206784369414","-51.92825846684117","2024-06-23"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.692953022343687","-26.86206784369414","-51.92825846684117","2024-06-23"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.7136287875828277","-26.86206784369414","-51.92825846684117","2024-06-23"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.9368295218358463","-26.86206784369414","-51.92825846684117","2024-06-23"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5421442126942291","-26.86206784369414","-51.92825846684117","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.21348346232633478","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.6296705790095591","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.7271949539013398","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.6346015343200946","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.6404043089324308","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.7839792923181287","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.705831032313302","-29.81868444573639","-53.34337720357016","2024-06-23"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.5607414971800895","-26.765763206493162","-51.61274091893686","2024-06-23"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.42959099887762214","-26.765763206493162","-51.61274091893686","2024-06-23"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.18123085344566206","-29.092461449887143","-51.97635746458452","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.7239706313697687","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.5292762019025072","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.5448856553897894","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.7073338305270802","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.6488248708599454","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6039711715979005","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5391549490426877","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.6457075767039727","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.3840223555965612","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.6338991979567187","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.5826678731049102","-25.972777194824427","-50.39612950058114","2024-06-23"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.6191539629545905","-31.008890873958254","-52.029892897094676","2024-06-23"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.621756964015536","-31.008890873958254","-52.029892897094676","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.440103621055319","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.484303432249838","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Public Good","0.6228534074420781","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.4498841152533524","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.6047489178018308","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.6211189736066931","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Manufacturing","0.524204848822053","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5637338671397416","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.6341504241286879","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Local Events","0.4805498185155219","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.41969641693943693","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.5958853043939654","-26.294883035159227","-49.350133701662735","2024-06-23"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.3113092056703458","-28.94850404762765","-50.36125375162855","2024-06-23"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.36401472100805504","-26.937325960560113","-49.84184954171833","2024-06-23"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.4413355628086898","-26.937325960560113","-49.84184954171833","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7736659409174207","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.617764134002453","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.7059806268179706","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.6133320709460509","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.6038307042764586","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7491898918976699","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6997628231862183","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7455448511273237","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.33894344852704333","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6819733946755966","-28.237967083840047","-49.14535824457989","2024-06-23"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.7994761576158967","-27.549429940731855","-53.06387714176245","2024-06-23"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.5899914489758213","-28.839605710475855","-52.53730591000778","2024-06-23"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.5414222871043947","-25.886925247792952","-50.856195273071755","2024-06-23"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.5124502311238093","-25.886925247792952","-50.856195273071755","2024-06-23"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.5471102859758293","-29.229247741696202","-52.31200431051157","2024-06-23"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.46921959285182496","-29.229247741696202","-52.31200431051157","2024-06-23"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.556827783201918","-26.344635122902254","-52.35793674907419","2024-06-23"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7207688937343252","-26.344635122902254","-52.35793674907419","2024-06-23"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6038101020925631","-26.344635122902254","-52.35793674907419","2024-06-23"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6773228995196734","-26.344635122902254","-52.35793674907419","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.4056722634995889","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3294189506134005","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.6577311306262372","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5034132697628381","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.4962261940777118","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.507555070405856","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.48627015206435165","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6066604985716383","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.30851922712810964","-28.781880173786444","-49.49420358164433","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6606483248555116","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.6573288187290751","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.5631971470146137","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5733623199606332","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.5504446763990245","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.5992935162440168","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.40400360621241305","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.408784676766002","-29.069973156021522","-49.6557785249586","2024-06-23"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.49943082824691437","-27.351414741259372","-52.58091247770877","2024-06-23"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.544476366163846","-27.351414741259372","-52.58091247770877","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.36224292527237745","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.27010465321524185","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.6513533662270855","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.447058053043151","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.422124922184592","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6539723524633789","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.6817118568589416","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5334267552888066","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.4402121681290416","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5621164741572026","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5165760105046985","-29.91625566519326","-50.26792317858413","2024-06-23"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.4928660037964567","-27.82881559576474","-52.317661061548414","2024-06-23"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6018046388198306","-25.959911732935655","-50.12858340055117","2024-06-23"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.41368527122608717","-25.959911732935655","-50.12858340055117","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Professional Services","0.5938212719524542","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Local Events","0.7096820039142958","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.5089662614977559","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.6150761831289335","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Public Good","0.48858946172848244","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Manufacturing","0.7100700951093811","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6868718930222872","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Home Services","0.6396763685487974","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6479865510561628","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.6059490202720895","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Retail","0.5626266307657775","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Lifestyle Services","0.6605462525666572","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.72106303472923","-27.576486092285162","-48.67312451641263","2024-06-23"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.426914158965071","-27.40867258033607","-53.48618903916147","2024-06-23"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.5913704055284554","-26.442187981323634","-49.59640275241096","2024-06-23"
