"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5681012422048094","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Travel","0.6587611165348093","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5873635830370265","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Lifestyle Services","0.5444248553386418","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5471298483946603","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.5716455268739498","-26.294883035159227","-49.350133701662735","2024-06-14"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.6012012149410629","-27.388150201540792","-52.302535421177346","2024-06-14"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.5632767737174272","-27.388150201540792","-52.302535421177346","2024-06-14"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.7538995915597925","-29.524559410508033","-52.13565516984579","2024-06-14"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.6662078752961936","-29.524559410508033","-52.13565516984579","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.5322039283620493","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.48983378294473984","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.4285959683700561","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.5978039494705306","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.4765648853319391","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.551492975122929","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.5369007227136545","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.5822609986218078","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.5580962764252073","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.6700243093610695","-29.64815506417153","-51.187532147883665","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.8003786091618377","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.708984917764595","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.5873279829522441","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.6232138455661705","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.4973308948590792","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.803715374765252","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.6122249942935934","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.4609456365550034","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.2789617170361583","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6188056137405396","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6994646891619186","-26.807524821566396","-48.65073727708115","2024-06-14"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.5549059101948675","-28.204029600085367","-55.247181112629164","2024-06-14"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.5714280684026777","-28.204029600085367","-55.247181112629164","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.5770014261789446","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.49581346046597935","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.7130888229960883","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.5915996557587071","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.5878980529782647","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.5965822197929833","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.6194802443989317","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.5470416388758595","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.7558860025232813","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5522268534197634","-29.462959695554023","-51.77365044294176","2024-06-14"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.6722021077344527","-27.186114497339023","-50.17420955891866","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5946748669275105","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.573413128632426","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.695742812047872","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5415604925702155","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.624318675916023","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.44802232477660403","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.41350715874818916","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.6286531537078588","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.5836229364887159","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.5722777644195526","-29.671003429246266","-50.76322526249696","2024-06-14"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.5597452460727889","-25.634178158140987","-51.19754888476426","2024-06-14"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.6396970627103833","-25.634178158140987","-51.19754888476426","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5067124537353281","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.34536390151854846","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.42436764996529636","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.3494491883924811","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6664229296307329","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5916108101886669","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.4961417456163306","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.2440942166163597","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5701463241152922","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.45356202993399103","-29.843700001845185","-51.57140377312688","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.5678695679669052","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.4429255425610856","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7697977644413009","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.4794086223881614","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.25947648106490095","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.5033109759485661","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.5043622653004605","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.38467282805147673","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.2700070940471089","-29.019140878287118","-49.47515594096623","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.5410474474909138","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.5573931026463865","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6353884383987164","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6892794269368041","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.6001627911686971","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.8033735810101523","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.25918479288331314","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.6229452204196602","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.4600615385644166","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.6447019058673282","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.72675845602922","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.6472088172105306","-29.210112404209287","-51.36599661739399","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.36293468693130754","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.5673827110233863","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.4153260092495802","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.7483132402647981","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.6003286840382717","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.7542867483707086","-27.705811148027145","-49.33123508938049","2024-06-14"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.34702882887147657","-28.57814564185293","-51.66031026563165","2024-06-14"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.36605769105867964","-29.548632122042008","-51.5487455290327","2024-06-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.49332781381584695","-25.750011288920536","-53.075284874134695","2024-06-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.5354290594291158","-25.750011288920536","-53.075284874134695","2024-06-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.511763407779889","-25.750011288920536","-53.075284874134695","2024-06-14"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.5515321893959866","-25.750011288920536","-53.075284874134695","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.5826564271187623","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.5545170955723245","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.7575733115835975","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.7135494529228634","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.46042648242377","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.6475557811434343","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.611387076953262","-33.16200899742825","-53.00748919252774","2024-06-14"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5723618564969101","-27.813805327282864","-51.67682577855356","2024-06-14"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6806096871659962","-27.813805327282864","-51.67682577855356","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.48431649843924945","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.4737932641714827","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5175748356566987","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5664112259969744","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.6107570121169623","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.5803038534148818","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.5432808871101876","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.6487807024186166","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.5680841296724551","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.47666525865850634","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5394114364867836","-29.706563946057514","-51.50077331462554","2024-06-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.522973541641667","-29.455110301583783","-51.284857779280316","2024-06-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.5371147690793197","-29.455110301583783","-51.284857779280316","2024-06-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.6911047428436602","-29.455110301583783","-51.284857779280316","2024-06-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.34971180250819583","-29.455110301583783","-51.284857779280316","2024-06-14"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.39712539830825616","-29.455110301583783","-51.284857779280316","2024-06-14"
