"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.46719800210230605","-26.562871378641713","-52.25596178966897","2024-05-03"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.7030654856302453","-26.562871378641713","-52.25596178966897","2024-05-03"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.5096847633874545","-26.562871378641713","-52.25596178966897","2024-05-03"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.14132923154066077","-26.562871378641713","-52.25596178966897","2024-05-03"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.33872910643151316","-26.562871378641713","-52.25596178966897","2024-05-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.21566679479769343","-26.999945453139425","-53.48924972915974","2024-05-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.1907646635869795","-26.999945453139425","-53.48924972915974","2024-05-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.16566947894308445","-26.999945453139425","-53.48924972915974","2024-05-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5029069865350528","-26.999945453139425","-53.48924972915974","2024-05-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6351342382510131","-26.999945453139425","-53.48924972915974","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.38151443347679","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.5897718046770098","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.44508809157123946","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.44997292491643337","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.3300611353122121","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.5290766485352941","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.6741915192328978","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.4581976540737734","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.48771882092249796","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.2441567897441835","-29.807991656785013","-50.0700937481389","2024-05-03"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.3558448494490985","-29.46105460773291","-51.10842146349874","2024-05-03"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.241366481892836","-29.46105460773291","-51.10842146349874","2024-05-03"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.32120320300033767","-29.46105460773291","-51.10842146349874","2024-05-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","All","0.48341700808741705","-26.534644433983168","-52.556395171102515","2024-05-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Professional Services","0.48809333408876737","-26.534644433983168","-52.556395171102515","2024-05-03"
"BRA.24.242_1","São Domingos","GADM2","3.6","BR","Retail","0.5966913415168204","-26.534644433983168","-52.556395171102515","2024-05-03"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.40436585560879346","-27.216228358310808","-53.06362239711246","2024-05-03"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.3370740410352969","-27.216228358310808","-53.06362239711246","2024-05-03"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.5308097275164678","-27.323662674575367","-49.72316129190806","2024-05-03"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.345972065818614","-27.323662674575367","-49.72316129190806","2024-05-03"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.6259113514680512","-27.296368428828053","-50.349257846739135","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.6608167119132746","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.33386543599032015","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.25263944274818956","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.31829644142799374","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.3679872811336637","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.33769251989335114","-27.045803579100966","-51.696624573431905","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.31207092343706755","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.33343295682247576","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.3091812186586627","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.7558593109708751","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.22724237893182436","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.1905156064551671","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.26389837291080787","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.34897858618309446","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.6861821024082666","-30.36294579061158","-50.44991374969122","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.47256626339627855","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.24663264129879137","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5373260432729873","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.4351037568368092","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.25388289456894325","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5769555149379709","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5498235758687705","-25.90159819999954","-49.11235067419521","2024-05-03"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3528819788370218","-27.921662808986085","-53.01651174634243","2024-05-03"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.2906711712080684","-25.669972657590858","-50.28667591866441","2024-05-03"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.3261147470432747","-25.669972657590858","-50.28667591866441","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.4270924486882778","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.33671314037020095","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.2472907117337686","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.47351564651256145","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.03173571516901314","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.29154519052479216","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.25083366692725745","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.33886018132201634","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.23955976796366477","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.2782478753307496","-25.750011288920536","-53.075284874134695","2024-05-03"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.4405340346205437","-27.61866470738091","-52.8334189180104","2024-05-03"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.4673661690333334","-27.61866470738091","-52.8334189180104","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.33392458332185526","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.24531185088408106","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.24698339683267276","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.4012308624112784","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.19051404013836043","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.30667832034496895","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.19214512229085173","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.1524785493381108","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.5873559326620682","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.10537434004282434","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.3827893442133941","-28.04668622848276","-48.658836344902916","2024-05-03"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5013806857780513","-26.661409288433056","-50.29194352524719","2024-05-03"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.39187122156710574","-26.661409288433056","-50.29194352524719","2024-05-03"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.3239530405164253","-26.661409288433056","-50.29194352524719","2024-05-03"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.221623223619725","-28.38641822030443","-52.03948692604205","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.4911651723057241","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.2333704249633802","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.39413349206961285","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.533138670795583","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.1720336727017482","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.4320038270781264","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.4262774589999328","-27.1240826393774","-49.36431980628552","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.20893566042744308","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.3938564637612488","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.3118533380807125","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.40964851382810386","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5375653677808756","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.7040711377066904","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.13169504707167343","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.2814650304424349","-29.069973156021522","-49.6557785249586","2024-05-03"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.4596530289598223","-27.250978489155617","-51.59029214298426","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.20687077534621423","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.16276859493311188","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.34268926506153113","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.3171915551211647","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.3386272935707057","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.2630725284428936","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.2932836464643911","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.1840092460636551","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.03084628470450976","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.15038838145218905","-29.560477802412134","-50.794496123976465","2024-05-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.31065895901064566","-27.335352175811202","-53.07839003841116","2024-05-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.5494738208045483","-27.335352175811202","-53.07839003841116","2024-05-03"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5747143093646093","-27.335352175811202","-53.07839003841116","2024-05-03"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.2934018811326872","-26.98904002382635","-53.647577704986176","2024-05-03"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.52611407114908","-26.98904002382635","-53.647577704986176","2024-05-03"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.485791612471126","-27.675133139141465","-54.099590988717004","2024-05-03"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.43339323227881593","-27.675133139141465","-54.099590988717004","2024-05-03"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.2880447657674564","-27.675133139141465","-54.099590988717004","2024-05-03"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.6544814945243994","-27.675133139141465","-54.099590988717004","2024-05-03"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.5182118669026193","-27.675133139141465","-54.099590988717004","2024-05-03"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.39031563791299334","-29.64460511437426","-53.47006623908211","2024-05-03"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.2187545529778168","-29.64460511437426","-53.47006623908211","2024-05-03"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.21549537690385198","-29.64460511437426","-53.47006623908211","2024-05-03"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","Retail","0.46888598775893114","-27.542957042268096","-49.06735085713598","2024-05-03"
"BRA.24.12_1","Angelina","GADM2","3.6","BR","All","0.28135212753584826","-27.542957042268096","-49.06735085713598","2024-05-03"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.1000721155263619","-29.114285038251616","-52.892907188369016","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.18489044781762837","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.3447878174705204","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.1781277179190923","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.2315005672113196","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.16281491888940552","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.10789833544548556","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.30308413827737735","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.3385850420832141","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.2010958455676309","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.1316007332462605","-29.462959695554023","-51.77365044294176","2024-05-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.2153194483588057","-28.651644069589437","-51.74726473479899","2024-05-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.20610523385400795","-28.651644069589437","-51.74726473479899","2024-05-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.18671533658923106","-28.651644069589437","-51.74726473479899","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","All","0.24552567606808035","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.595358054636489","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Lifestyle Services","0.3519341156981383","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Retail","0.17380553959401873","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Grocery & Convenience Stores","0.31851146044232376","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Public Good","0.328836339913006","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Restaurants","0.19568651505704837","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Travel","0.3047211947730971","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Home Services","0.22960990946302465","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Professional Services","0.2899637052842251","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Local Events","0.2525161644186246","-28.330054149465976","-53.50704520603343","2024-05-03"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.33534989808329974","-27.914183353215304","-49.75359537657126","2024-05-03"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.4153924155136702","-30.25843004840723","-52.37166915130123","2024-05-03"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.1804900098053658","-30.25843004840723","-52.37166915130123","2024-05-03"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.472209776876764","-30.25843004840723","-52.37166915130123","2024-05-03"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.537036610437526","-30.25843004840723","-52.37166915130123","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.11874582038143776","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.16153737853957878","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.35106668530884777","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.16611809631202923","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5885776474303633","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.3763115995085164","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.19847822381760286","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.6364221663106079","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.2864988115766948","-29.470269255432576","-51.36359685332297","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Home Services","0.48965440535415616","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Business & Utility Services","0.45310604610204147","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Lifestyle Services","0.4215913266014069","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Restaurants","0.5204468387523689","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Grocery & Convenience Stores","0.26078913017203637","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Professional Services","0.5880327361591726","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","Retail","0.29449938684728577","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.24.260_1","Seara","GADM2","3.6","BR","All","0.3978945140079736","-27.14819019420335","-52.34044542773985","2024-05-03"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.228715479947896","-29.065142009098874","-52.27434367882184","2024-05-03"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.21052501870962298","-29.065142009098874","-52.27434367882184","2024-05-03"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.5314711467482098","-27.73878506882216","-54.123618889844884","2024-05-03"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.4587770805662293","-27.73878506882216","-54.123618889844884","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.30766174253831163","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.3206420979458701","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.39942984061988784","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5015918584659714","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.45235121228817515","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.30485274107468213","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.3782217940495441","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.2227342007815167","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.42327836128043456","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.3306317902093569","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.29140561481197186","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.308074660068386","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.32475079232620496","-26.244353089711645","-48.96155703872096","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.45912236391014033","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.20099729404813585","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.38475955015083463","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.5019226492157383","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.4885903994926049","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.24892623549951118","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.3236114929526268","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.3089179026867939","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4529205433168465","-27.413808865362103","-51.222189360254646","2024-05-03"
