"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7385353103175406","-26.50093636553975","-50.17230239184462","2024-07-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.5664807516658376","-26.50093636553975","-50.17230239184462","2024-07-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.4955725720532496","-26.50093636553975","-50.17230239184462","2024-07-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.5461813224110524","-26.50093636553975","-50.17230239184462","2024-07-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.4302345365324776","-26.50093636553975","-50.17230239184462","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4952364865066768","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.48994103504919373","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4633949678483658","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.13625651305581024","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.5207979965297869","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.3651995279239048","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4561807168836198","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4946106641701755","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.4300324752806836","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5588245661330026","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7651050147639805","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.5518174650872721","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4900201924989843","-29.755300665692978","-51.14520872112406","2024-07-05"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.4438884990965343","-28.38641822030443","-52.03948692604205","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.7220135133244296","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.6268177201571651","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.5387605602661546","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.5218420645683784","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.5560655647660278","-28.455339105215312","-48.9439086664035","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.7181499244635897","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.23596360989971688","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.6428366222846783","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.37221613226674294","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.6278352537704472","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5466618815896498","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.924953150637046","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.49565932434347876","-28.280201032387208","-49.372393323539896","2024-07-05"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.5258846096747395","-28.100049896473294","-54.8317835139941","2024-07-05"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.3675526958637093","-28.100049896473294","-54.8317835139941","2024-07-05"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.44245564546250105","-28.899120781717315","-53.2887551845431","2024-07-05"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.2986401904989698","-28.899120781717315","-53.2887551845431","2024-07-05"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.6250835934459565","-27.335352175811202","-53.07839003841116","2024-07-05"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5709525996879831","-27.335352175811202","-53.07839003841116","2024-07-05"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.7220587163008726","-27.335352175811202","-53.07839003841116","2024-07-05"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.5465468606390372","-27.335352175811202","-53.07839003841116","2024-07-05"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.606469782485919","-26.98904002382635","-53.647577704986176","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.5858659872716997","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.688118113357171","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.5910662152592058","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.6553627238643156","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.23430630749586642","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5240986385087675","-27.372598385429836","-53.763890324289626","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5402048035097847","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5498639315955248","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5408423758070116","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5359993298349521","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.42396869455695363","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.5345794860269379","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5105176139227503","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.5260984516673438","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.5942094606872229","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.45972448542623484","-27.73202018762305","-54.2652527495215","2024-07-05"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.5563464007614468","-27.73111545236214","-48.9281791481902","2024-07-05"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.654166235805144","-27.73111545236214","-48.9281791481902","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.5157935423324175","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.41549841791857045","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.4020945735669322","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.7219313511839467","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.687523576123118","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.6726279702314457","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.38945901485321277","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.42429825707327673","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.18741204127648683","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3331146869831953","-29.843700001845185","-51.57140377312688","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.6724846958562514","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6634532933312188","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6003184734300956","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5765053567786141","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6652528171014843","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.15615604156594726","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6521865411157651","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.4209383517942912","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6522963920959609","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8309222386210561","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5579527944236612","-29.679493718361712","-50.0004519139903","2024-07-05"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.4360047646089383","-29.237766913378607","-52.78695503917868","2024-07-05"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.4528477625029797","-29.237766913378607","-52.78695503917868","2024-07-05"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.5129742926895091","-29.772515845303595","-50.34183109031623","2024-07-05"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.5165771587450247","-25.634178158140987","-51.19754888476426","2024-07-05"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.5435174202058534","-25.634178158140987","-51.19754888476426","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.5371748263539209","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6722329603671934","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.68241009430205","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.6002391892176825","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.4750694111914266","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.5663875320148549","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.36428749924977677","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.6170541334130341","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5541976834204366","-26.37355462313156","-49.05188034778975","2024-07-05"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.6651544078506701","-29.4283463679379","-50.08519970970498","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.2278387026261031","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.23636778463333893","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.5887977061339924","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.22216351835366524","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.578593369748796","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.6123718354918346","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.4430489866885767","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.3251083893770907","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.7481964010753401","-30.36294579061158","-50.44991374969122","2024-07-05"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.48540181005427685","-27.832400874864778","-52.89310560854808","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5510743508325264","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.5844729834148106","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.35644601856247193","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.5735500171804204","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.398678651795031","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.23807206198188494","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5077660549195655","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.6027259564472714","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.6688624578969505","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.8374287769145061","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6262787016265029","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5566598102072564","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5956393568345352","-25.470878760009413","-54.48234230100775","2024-07-05"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5841681207306005","-29.66702252865425","-51.73101029440002","2024-07-05"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.4664452971822831","-29.66702252865425","-51.73101029440002","2024-07-05"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.4927113102908446","-27.944955760948766","-52.00005463375908","2024-07-05"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.541559080048741","-26.977454546766403","-53.34427664914453","2024-07-05"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5578205603474988","-28.386657672849868","-53.09418035680321","2024-07-05"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.6079405960413968","-28.386657672849868","-53.09418035680321","2024-07-05"
"BRA.21.280_1","Panambi","GADM2","3.6","BR","Business & Utility Services","0.5664847461941886","-28.330054149465976","-53.50704520603343","2024-07-05"
