"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5856875214948651","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5876983035728589","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.43285320976233777","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7294829456679458","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6346026813245474","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.548642843016561","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6405971347652845","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5758796677165837","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.4173472890647426","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.39081525033904313","-29.599052043010225","-51.09031426848261","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.35471686901940014","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.4882224500028139","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.6155029983644524","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.48000318384470664","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6121554666252221","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3853695394415523","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.6085601003064905","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.5062585599912333","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.6265592821079956","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6722744700601814","-26.82914772193472","-52.976753428740594","2024-07-01"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.4726756148340948","-29.76034436520223","-52.995746161193544","2024-07-01"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4693478420943114","-28.122306932808335","-52.33207071385283","2024-07-01"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.537061754005184","-29.367397940795335","-49.855540506457686","2024-07-01"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5457069411521864","-27.36924838233306","-54.120013322298384","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.3414634185514185","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.46797646498085926","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.7250412267720565","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.6737395938310348","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.5867495569003427","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.42712336573270854","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.4560829236535374","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.387508124695784","-29.608039651736153","-53.226410502782805","2024-07-01"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","All","0.6607890474148486","-28.931027691998626","-52.13131512267308","2024-07-01"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Retail","0.6634374858005635","-28.931027691998626","-52.13131512267308","2024-07-01"
"BRA.21.191_1","Ilópolis","GADM2","3.6","BR","Business & Utility Services","0.7321757423509281","-28.931027691998626","-52.13131512267308","2024-07-01"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.8712759519728787","-27.216228358310808","-53.06362239711246","2024-07-01"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.8627700684832911","-27.216228358310808","-53.06362239711246","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5890588682584692","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.3451554162292404","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.6672720731995225","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.42140754214916465","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.37234085775530135","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5413294481668671","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.7096116143351973","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.48710626056605905","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.4526319992320912","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.6829901443630562","-29.588938058905434","-51.33828647226509","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5363207240142487","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5560582297718275","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6054741843146422","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5565337815620474","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5193625813689584","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.5168548360072653","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.44005959691225216","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.47972706770351153","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.4662953633455282","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.6153447261411573","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.6474013587939443","-25.644466076854656","-48.48615791427268","2024-07-01"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.40433305705508726","-25.699402507633227","-52.09109722117719","2024-07-01"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.7146789845064321","-25.699402507633227","-52.09109722117719","2024-07-01"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.1588717800724057","-29.363161451568374","-51.30519457448272","2024-07-01"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.5362219016945736","-29.363161451568374","-51.30519457448272","2024-07-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.5556697870016336","-29.32165331054236","-51.504064693061935","2024-07-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6883178526973294","-29.32165331054236","-51.504064693061935","2024-07-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.429493694014886","-29.32165331054236","-51.504064693061935","2024-07-01"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.5819403009579721","-29.32165331054236","-51.504064693061935","2024-07-01"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.6617379673105873","-28.38185654639792","-51.62929916745504","2024-07-01"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.44534147120364576","-28.38185654639792","-51.62929916745504","2024-07-01"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6647474162155659","-28.38185654639792","-51.62929916745504","2024-07-01"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7159288925859466","-26.77432219845046","-53.05076268840085","2024-07-01"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.5414929494487505","-26.77432219845046","-53.05076268840085","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Retail","0.4935332692084681","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Lifestyle Services","0.5824814163740947","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5439037895649462","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","All","0.5312796596349928","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Local Events","0.3416123046826572","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Public Good","0.3702158139104806","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Home Services","0.4735721976866768","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Business & Utility Services","0.6310842515355021","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Restaurants","0.7303345388271313","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.24.110_1","Içara","GADM2","3.6","BR","Professional Services","0.5009746509948244","-28.768014322646728","-49.27327320078982","2024-07-01"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.35467918918589875","-29.560541243545657","-53.34619612843779","2024-07-01"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.7244953873899967","-27.472344612160587","-49.25743632506424","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.824757361114986","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5350807419436394","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.53896363251732","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.643792302963834","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.536546831551995","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6084070428761092","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6586702730035726","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.30852544940258203","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6759602282549843","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.14621576634211994","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6688449221025436","-29.679493718361712","-50.0004519139903","2024-07-01"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6633075085127488","-26.786665935909408","-52.85596965338263","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.4837492556921523","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.5389789108840279","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.47737174574419317","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5297704612092359","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5083275599098215","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5446265821850336","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.5449729814503429","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.5143149042266427","-25.81179862929812","-52.45100436037941","2024-07-01"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.4900297221888548","-26.937325960560113","-49.84184954171833","2024-07-01"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.46796885489599716","-26.937325960560113","-49.84184954171833","2024-07-01"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.3935213544582058","-26.729254099817386","-52.71851768388577","2024-07-01"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.4308795759052652","-28.746280284775427","-55.79729978302633","2024-07-01"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5520699191348222","-28.746280284775427","-55.79729978302633","2024-07-01"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.6005021350664267","-28.746280284775427","-55.79729978302633","2024-07-01"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.37021705210742856","-28.746280284775427","-55.79729978302633","2024-07-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.42087646872352696","-28.685019209923965","-49.585432203034195","2024-07-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5462775659498236","-28.685019209923965","-49.585432203034195","2024-07-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.5310442075219607","-28.685019209923965","-49.585432203034195","2024-07-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.2823390326362352","-28.685019209923965","-49.585432203034195","2024-07-01"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.4504975822936804","-28.685019209923965","-49.585432203034195","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.49642186221184204","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5841435590073702","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4113948150821743","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.42555103531393434","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5811227160560352","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4108283566729071","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6445086403364572","-26.931342887726306","-48.96600648583711","2024-07-01"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.47615131725341237","-26.931342887726306","-48.96600648583711","2024-07-01"
