"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.3844676613220757","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.4320965402226099","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.4539512457257163","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.4303983980592775","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.5031440735413717","-29.569340096736184","-51.72802597179677","2024-06-03"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.5263786066436555","-29.569340096736184","-51.72802597179677","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.6565309942392166","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.5482465479227557","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.3083551942620912","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.7563228636088573","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.7232990143994769","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.6427126888596536","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5963992412059902","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.4751941779856385","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6217208153917788","-25.51835954015841","-48.85617162737332","2024-06-03"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.5147930974009164","-25.470878760009413","-54.48234230100775","2024-06-03"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6425070385357071","-25.470878760009413","-54.48234230100775","2024-06-03"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.5847244836492482","-25.470878760009413","-54.48234230100775","2024-06-03"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5224656396451888","-25.470878760009413","-54.48234230100775","2024-06-03"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.5380268461571305","-25.470878760009413","-54.48234230100775","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.3827361393776255","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5113673946914548","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.316482196580199","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.34147956979211536","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5722921860518715","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.41859586513104136","-29.540945340675112","-52.03360755033456","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.24769012209483451","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.5365373002828318","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.6567864658928867","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.4548360300165192","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.4352765815752317","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.5143791038900051","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.6006269698385901","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.5914440108963464","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5644678326155564","-28.657867568109467","-49.04518461194434","2024-06-03"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.5266855697906866","-27.38959430231561","-49.34953179907598","2024-06-03"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.43007211467052675","-27.38959430231561","-49.34953179907598","2024-06-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.6628776076269904","-28.651644069589437","-51.74726473479899","2024-06-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5817426440253958","-28.651644069589437","-51.74726473479899","2024-06-03"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.47882903806031746","-28.651644069589437","-51.74726473479899","2024-06-03"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.493554437156826","-27.191059543833077","-50.76591861548196","2024-06-03"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.43429171801074357","-27.785110865939295","-49.56315682545066","2024-06-03"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.5488986100580171","-27.785110865939295","-49.56315682545066","2024-06-03"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.6971555799072274","-27.785110865939295","-49.56315682545066","2024-06-03"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.4250972692146198","-27.785110865939295","-49.56315682545066","2024-06-03"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.36443705796656284","-27.785110865939295","-49.56315682545066","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.5834724164397651","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6299559205009654","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.4654795407683071","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5720532612741792","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.3292023942644177","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.4837907720757745","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5451885031662181","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.2017348013708907","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.5241778474435604","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.3732857858955349","-29.599052043010225","-51.09031426848261","2024-06-03"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.47508652146480007","-29.102775559805902","-51.024988369814515","2024-06-03"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.3039362094298393","-29.102775559805902","-51.024988369814515","2024-06-03"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.45728752159044755","-29.102775559805902","-51.024988369814515","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.4462082507043284","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.22264615626205614","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.44973237121709486","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.3624357790033299","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5166729541569762","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.17261063678316185","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3024341412128321","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5116696091107459","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5309778088726833","-29.02061483217395","-54.003227637424615","2024-06-03"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6856929101178965","-26.931342887726306","-48.96600648583711","2024-06-03"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6977563824625291","-26.931342887726306","-48.96600648583711","2024-06-03"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5444946606229669","-26.931342887726306","-48.96600648583711","2024-06-03"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.47523787028432524","-26.931342887726306","-48.96600648583711","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.5344266782694304","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3306745264268439","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.38242544882089646","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.4583696027320285","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.6042929577222732","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.6425938214437151","-28.7177379454308","-51.29892470312508","2024-06-03"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.6276590362895931","-28.7177379454308","-51.29892470312508","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.48426525700247336","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.4920744883294586","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.6519460932704148","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.5452640693062025","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5277105970991031","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.4194541760507087","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.48595886829871215","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.4273658039197841","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.38488605463788056","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.611808290048496","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.47465059018974803","-26.662562202724914","-48.727941042801476","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5137452935111418","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Public Good","0.37429381263475914","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Travel","0.5180227278832231","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.4279963812969842","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.6151249117463393","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Business & Utility Services","0.4866159838497608","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","All","0.4897459348721388","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Retail","0.49787348858982","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.5479624428875834","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Home Services","0.4710632202314959","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Professional Services","0.4404618976886249","-27.19547586041751","-49.629797926811506","2024-06-03"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.2841112974278867","-30.24171035058143","-51.74077193343787","2024-06-03"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.43326968843423863","-30.24171035058143","-51.74077193343787","2024-06-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.39321418011987636","-31.249580286309197","-51.51030405054193","2024-06-03"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.3101549554262376","-31.249580286309197","-51.51030405054193","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.4886271334309348","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.5606685787914376","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.4921824066844169","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.5157133819355467","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.3010410051892114","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.23535430780780958","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.5141553412410629","-31.358764731274526","-54.05003849666619","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.4936022944281103","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.4140637284578143","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.36379386742541187","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.4903569158096235","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.39881628019696375","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.5323503763170933","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.6348097885048887","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.6533963376235116","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6925966855738827","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.4875239379970573","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.3693854723288451","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5012116703844256","-29.210112404209287","-51.36599661739399","2024-06-03"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.41248981995725725","-28.963081149136706","-51.065135176850724","2024-06-03"
