"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.6908078374262026","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.6453179292118216","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.6617717772379027","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.40893679606998745","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.6056857269116624","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5575599065392453","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.6317151189418062","-29.823561279843684","-51.13357597282069","2024-06-11"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.7668645991816273","-27.923096618967048","-51.66088642739089","2024-06-11"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4052940739147201","-26.344635122902254","-52.35793674907419","2024-06-11"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4932795957489606","-26.344635122902254","-52.35793674907419","2024-06-11"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7273953605673628","-26.344635122902254","-52.35793674907419","2024-06-11"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5291202316656817","-26.344635122902254","-52.35793674907419","2024-06-11"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5802023597294524","-27.206382061755907","-53.76283692784218","2024-06-11"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.488656239527456","-27.928740418680444","-52.2901744393086","2024-06-11"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.5425673068846001","-27.928740418680444","-52.2901744393086","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.5846606175194344","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.4034555895663509","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5011017776783506","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.5102540219856018","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.20464189914862868","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.469585315452996","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.3329312918040186","-28.903053248470663","-49.70469661546337","2024-06-11"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.5341967654719647","-29.583956621303447","-52.6892820121483","2024-06-11"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.435250211350196","-29.583956621303447","-52.6892820121483","2024-06-11"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.5986788114792836","-29.583956621303447","-52.6892820121483","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.616427868030306","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.4131858346375354","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4138049800069963","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.6543469937701926","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.44813919214377773","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6511940799851812","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.5624284110672527","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.6004960202372186","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.7034461157149031","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.5799462468829025","-26.476690320776264","-48.94508961769734","2024-06-11"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.41912956139722557","-29.008551930442312","-52.37766835966056","2024-06-11"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.4633097680634561","-29.008551930442312","-52.37766835966056","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6482557190744831","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.45698748165751685","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.6336004930336209","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7390194036352599","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.23458998334363837","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7074973939697239","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.37002065144968604","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5715965983186831","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.5937307544612306","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.6423010997492415","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5461614197381214","-26.07887992171455","-48.655290856789286","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7875032794866598","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.650369674522069","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.6070186358015596","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.5987173244173464","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.595805422409058","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3126628338784777","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.6062622601496158","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.4833787309176133","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6383916571516124","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.5389951656450992","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.45665092865147744","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6665179185608366","-26.04767561360741","-53.132837271641534","2024-06-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.43536052762427113","-29.479767131534512","-51.52118803311616","2024-06-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5689114319549416","-29.479767131534512","-51.52118803311616","2024-06-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.49556037165658134","-29.479767131534512","-51.52118803311616","2024-06-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.4270939799691663","-29.479767131534512","-51.52118803311616","2024-06-11"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.5408369721779845","-29.479767131534512","-51.52118803311616","2024-06-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.4713118713439061","-25.655966532997557","-52.93961568114399","2024-06-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.6864770072759285","-25.655966532997557","-52.93961568114399","2024-06-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6878895666937618","-25.655966532997557","-52.93961568114399","2024-06-11"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.7233910203363745","-25.655966532997557","-52.93961568114399","2024-06-11"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.5599533671607801","-31.56882021551121","-52.3605968066448","2024-06-11"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.5642624939914951","-31.56882021551121","-52.3605968066448","2024-06-11"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.5358386847551965","-31.56882021551121","-52.3605968066448","2024-06-11"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.6320301082451097","-26.227708982775614","-51.222556583713946","2024-06-11"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.6207584311120529","-29.513669496532195","-53.58350913407043","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5235970526441555","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5259298416324035","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.4800555235716769","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.43770347559612305","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.588461675259054","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.5884984328615597","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.45527293993162654","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.663865149487049","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.47487497809798457","-26.37355462313156","-49.05188034778975","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5790324468899976","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.544894136468764","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5712223926320874","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.4518842081299402","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.506005766058898","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.4504557425925872","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.6026349317383042","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5778533578423136","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.6301144127847641","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.6184097919907493","-29.67251581763702","-51.048524994509016","2024-06-11"
"BRA.24.252_1","São Lourenço do Oeste","GADM2","3.6","BR","Business & Utility Services","0.707754974684554","-26.46892810232097","-52.861196067778636","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Business & Utility Services","0.6504093331345431","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Lifestyle Services","0.43908834841222527","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Home Services","0.4253030727482926","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Grocery & Convenience Stores","0.46718360929427927","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","All","0.6061649470002818","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Retail","0.6420038575917383","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Professional Services","0.449141534266181","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Restaurants","0.6840109848899721","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.21.408_1","Soledade","GADM2","3.6","BR","Public Good","0.49870507868166286","-28.839605710475855","-52.53730591000778","2024-06-11"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6094877482378659","-26.18170378359549","-51.92159551650162","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.7658206414199809","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.35857604766241147","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.6068680269649059","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.45457035888543196","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.1331255659351981","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.7037372492140055","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.42565469588336174","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5739241644093654","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.6773405391015449","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.8625919397073172","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6140885311357829","-27.173410369391636","-48.51712608675947","2024-06-11"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5700978452817516","-31.249580286309197","-51.51030405054193","2024-06-11"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.3587338002523513","-26.394177186078302","-52.72055963833871","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.6429831046760753","-27.12523234568964","-48.91029580868037","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6713337221827366","-27.12523234568964","-48.91029580868037","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.6310905947807719","-27.12523234568964","-48.91029580868037","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.6339664412549962","-27.12523234568964","-48.91029580868037","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6747705491415751","-27.12523234568964","-48.91029580868037","2024-06-11"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5852563978081574","-27.12523234568964","-48.91029580868037","2024-06-11"
