"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5448402077561441","-28.280201032387208","-49.372393323539896","2024-05-30"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5641298417183034","-28.280201032387208","-49.372393323539896","2024-05-30"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5707723555169334","-28.280201032387208","-49.372393323539896","2024-05-30"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6183851702137242","-28.280201032387208","-49.372393323539896","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.3974874720341844","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.48195374501225746","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.42593955015272983","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.24232016163163497","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5132437940098694","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.83214014402749","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.6322878274374529","-29.764125301904418","-55.835487344676906","2024-05-30"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.6721182637264291","-29.616395737765174","-50.399956141047134","2024-05-30"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.6227719898541026","-29.616395737765174","-50.399956141047134","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Business & Utility Services","0.370329175825035","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.4516754240416486","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","All","0.4573151800520187","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Public Good","0.476097368333142","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4009536801142235","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Retail","0.3943517732224087","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Restaurants","0.687522455469331","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Home Services","0.5842929088772676","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Professional Services","0.4782222750063216","-28.598655675750383","-49.33424536754216","2024-05-30"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.6460865984672591","-28.360962671394333","-49.652552636582065","2024-05-30"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.7063893115110703","-28.360962671394333","-49.652552636582065","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.5332314566015095","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.5218320803512152","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5264969180084598","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.15173903433264474","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.8670456929317247","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.46298472296779025","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.531550545605912","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.4189534694932836","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5441382369409962","-27.062049212892166","-49.714264611101186","2024-05-30"
"BRA.24.79_1","Descanso","GADM2","3.6","BR","All","0.5603543302216892","-26.857988832838117","-53.47895197515597","2024-05-30"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.47724438022344373","-25.699402507633227","-52.09109722117719","2024-05-30"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.49703329493063636","-25.699402507633227","-52.09109722117719","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.5615368708181218","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5637910905078382","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.8188733575586185","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.31734717382685224","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.6467692241956884","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.3818112184583781","-25.51835954015841","-48.85617162737332","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5544361572073752","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.7231988936297232","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.5075010196045725","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5711381220863451","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.2500192081078472","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.6113387297232455","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.4710015156000255","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.5910008705799487","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.50910914984123","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7124234896455027","-28.481809894146163","-48.84657537445789","2024-05-30"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.35077144076995725","-29.81868444573639","-53.34337720357016","2024-05-30"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.3289288356424639","-29.81868444573639","-53.34337720357016","2024-05-30"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.5803815557815399","-29.81868444573639","-53.34337720357016","2024-05-30"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.5330306592259558","-29.81868444573639","-53.34337720357016","2024-05-30"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.7003197376568391","-29.363161451568374","-51.30519457448272","2024-05-30"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.4902076928524197","-29.363161451568374","-51.30519457448272","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4412663179859911","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5138490553670574","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.3853484527691736","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.3423946585423106","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.4531238191117817","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.45252801343739046","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.4606150399749656","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.3457655782652675","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.5029821212711197","-25.674736314557475","-53.543572836416594","2024-05-30"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.44098475136028775","-28.98920046530466","-51.40835188564382","2024-05-30"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.28620891189406644","-28.98920046530466","-51.40835188564382","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.572401883486231","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4477032225256057","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6413428549403942","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5029935515334293","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.47408530060650994","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.5361499770482416","-26.480933505345824","-53.53114439878659","2024-05-30"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.42103358474023855","-27.96290303712988","-54.83412509019712","2024-05-30"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.3040147968674263","-27.96290303712988","-54.83412509019712","2024-05-30"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.4522990930598378","-26.06045951982608","-50.748760381330456","2024-05-30"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.39630856934464126","-27.206382061755907","-53.76283692784218","2024-05-30"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.5966276561170158","-28.45405593470654","-53.59360931104221","2024-05-30"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3731722137998418","-26.92203581304635","-53.61753660680377","2024-05-30"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.3428256263049502","-27.415426654552533","-52.11152437870341","2024-05-30"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.45072360701331254","-27.415426654552533","-52.11152437870341","2024-05-30"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7413537870210581","-28.278162377772006","-52.198187877839146","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.2938043105481425","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5315774909708645","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.7954949863652088","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.544615313516994","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.3652639117052226","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.3730725321340208","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6031288944086521","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.5428971234229979","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.5083342365543448","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5072395657675152","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.6112941988062496","-29.24956724571013","-51.634874518658364","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5008342187566811","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.47815070644028934","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.6846313796218534","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.48033583916453626","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.4021537879616556","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.4076348636607201","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.42531052173002626","-27.941510907954406","-52.89586008537829","2024-05-30"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6623311699715454","-28.995234401222035","-49.84730874936335","2024-05-30"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.45813728038351575","-28.995234401222035","-49.84730874936335","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.4556138797692673","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.3755844553675","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.44637277733494013","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.47690723934630047","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.3764972707006922","-26.439954982240273","-49.32650058722153","2024-05-30"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.25615964218190473","-25.910240984585155","-49.481352224844514","2024-05-30"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6066220509289327","-27.595907838112304","-54.124445717627125","2024-05-30"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6834686273741403","-27.595907838112304","-54.124445717627125","2024-05-30"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.5199315759616882","-27.595907838112304","-54.124445717627125","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.2789600618587994","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.30904069997214056","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.4501410665194401","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.2601734232206452","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.335199768785431","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.4591104210034486","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.3520914753283965","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.3861704601066141","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.5468714330915851","-30.36294579061158","-50.44991374969122","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.4545338727650244","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Restaurants","0.5782131736431552","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.1201261126447218","-32.21970150718632","-52.40429638725627","2024-05-30"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.554645201839617","-27.52910042050334","-53.234924752694056","2024-05-30"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.5875940075458469","-29.032129871232502","-52.143626177667436","2024-05-30"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.4910928605821682","-29.032129871232502","-52.143626177667436","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.527854983254224","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.49563131349131","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.6119292774395436","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.6045571785585605","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.6631933327575857","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.50573349093978","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5647224458838032","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.5459393763908746","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.5098171488761876","-27.078741612087168","-50.09255276796482","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.5615864086040983","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.6073141746843005","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.3347116264098804","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.4881629975388044","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.49476278944695723","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.45703000569266716","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.5771356288437369","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5461755655140844","-25.916513674037766","-53.483258700656236","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Public Good","0.6138542867498803","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Home Services","0.5651588338101079","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Grocery & Convenience Stores","0.5407151237403557","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Professional Services","0.5886078160333268","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","All","0.6064875298801434","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Lifestyle Services","0.500672565212128","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.16.302_1","Rebouças","GADM2","3.6","BR","Retail","0.4490673213090196","-25.65834411088316","-50.62073662692232","2024-05-30"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.3841559712120951","-29.367397940795335","-49.855540506457686","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.682351634627241","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5647280443159329","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5145968392159934","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.5456084519081082","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.5213673602211861","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5488935717803644","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.42978531082586274","-28.38458065726479","-49.45278527736087","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.3855557823933627","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.4606861364224071","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.5129037425883373","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.6128514616889734","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6873197741774716","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.35092145940676633","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.4815194440680894","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.4886465268946863","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.3479001031674546","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.7384691495984054","-29.32165331054236","-51.504064693061935","2024-05-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7167507581461553","-26.344635122902254","-52.35793674907419","2024-05-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5396223305463043","-26.344635122902254","-52.35793674907419","2024-05-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.4059458060403244","-26.344635122902254","-52.35793674907419","2024-05-30"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4731346704864375","-26.344635122902254","-52.35793674907419","2024-05-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5043709818617877","-27.497185244461516","-48.83327238695637","2024-05-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.3799836458429357","-27.497185244461516","-48.83327238695637","2024-05-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5354938714193027","-27.497185244461516","-48.83327238695637","2024-05-30"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.3573287930234393","-27.497185244461516","-48.83327238695637","2024-05-30"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.29232335858350983","-29.548632122042008","-51.5487455290327","2024-05-30"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.5853630519295916","-28.036685063764004","-52.64138251731744","2024-05-30"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.567740669588436","-27.15877327777833","-49.84117415340931","2024-05-30"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.6687379297117498","-27.15877327777833","-49.84117415340931","2024-05-30"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.494499515233539","-26.87878147393069","-53.190636816082126","2024-05-30"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.2768605753952511","-26.87878147393069","-53.190636816082126","2024-05-30"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.4454162441671203","-26.87878147393069","-53.190636816082126","2024-05-30"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.4244104601535348","-26.87878147393069","-53.190636816082126","2024-05-30"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4011533366050953","-26.87878147393069","-53.190636816082126","2024-05-30"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.4580876646009061","-26.417482151184625","-50.488128929352904","2024-05-30"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.4485098477047559","-29.395240769353343","-52.243801284768985","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.5729496239734407","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.4937340254327959","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5292624159433619","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.4326541655678448","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.48904662019137646","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.49887895441106533","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.4810443699665164","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5087679199184344","-28.38803333907612","-54.880170427559534","2024-05-30"
