"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.19301824535460432","-27.103091973913745","-49.02147098344647","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.4267946325016147","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.3933320135370405","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.33439852192987424","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.4393337887181969","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.26717792761735215","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.25308875467788533","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.1177466745842136","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.4056700284466892","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5966304559226573","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.40544888583308986","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.16416177687932926","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.07515655406261477","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.19145270864281003","-29.659370951795626","-50.855745490741974","2024-05-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.54723382290398","-25.610612289477025","-53.76069420718559","2024-05-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.29497105477232505","-25.610612289477025","-53.76069420718559","2024-05-07"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.21035270975967757","-25.610612289477025","-53.76069420718559","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.3696537241234457","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.39581851563227977","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.42673495953337454","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5878908736175711","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.27764418405737146","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.13892719334077494","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5559495153850899","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3011695904190167","-25.762124504731727","-48.555626734846015","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.7422326309931444","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.39329757707250174","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.2802962701042084","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.2571276501951773","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.24699760678626323","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.269757507183484","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.5977620883202215","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.41441653102949166","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.38136441864081","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.5864948018239071","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.1793727746699158","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.3077976814704702","-27.71583267747587","-52.33870637401363","2024-05-07"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.7229920183076546","-27.36924838233306","-54.120013322298384","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.42263116017236596","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.4616180132791544","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.47978988989232757","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.34378631400916804","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.6222638134188732","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.4604265760308865","-25.986364071264735","-52.824076563915646","2024-05-07"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.5957330395602661","-26.77432219845046","-53.05076268840085","2024-05-07"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.42055328948229287","-26.77432219845046","-53.05076268840085","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.4215517112595414","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.42250262718149884","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.46445672233649554","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.18663684252455595","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.27600538775635275","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.21352156043303094","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.22915670781304004","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.5206953010034295","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.30271300629582915","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.3014913948833001","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.4183346290104416","-26.8283068671464","-48.72781688589436","2024-05-07"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.37716068360725824","-27.582407011494134","-49.55642200579705","2024-05-07"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.1542590553569369","-29.065142009098874","-52.27434367882184","2024-05-07"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.15801721087419077","-29.065142009098874","-52.27434367882184","2024-05-07"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.2543416620338111","-29.613978153359113","-50.99552318705467","2024-05-07"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.404519177463018","-29.613978153359113","-50.99552318705467","2024-05-07"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.191028854361838","-29.613978153359113","-50.99552318705467","2024-05-07"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.21772222078275738","-29.613978153359113","-50.99552318705467","2024-05-07"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.23044261960292298","-29.613978153359113","-50.99552318705467","2024-05-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.12070763956476675","-27.265648174814974","-53.699946571301446","2024-05-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.15608753886523496","-27.265648174814974","-53.699946571301446","2024-05-07"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.046931081607531","-29.58961916357214","-51.838250096515544","2024-05-07"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.059297816394212395","-29.58961916357214","-51.838250096515544","2024-05-07"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.16034532874228358","-29.58961916357214","-51.838250096515544","2024-05-07"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.384817027009448","-27.327882186436668","-53.58742459480373","2024-05-07"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.3372259405961269","-27.327882186436668","-53.58742459480373","2024-05-07"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.41581768582957884","-27.327882186436668","-53.58742459480373","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.4984750231553851","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.2788567133584236","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.3508370908946436","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.44297536152348005","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.24878167424457778","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2580929315567997","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.3832827709525036","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.29036730010042866","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.38986314400468913","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.4964623529195689","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.4127084258446187","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.03170357056889855","-29.764125301904418","-55.835487344676906","2024-05-07"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.3247253433908775","-27.492482630265663","-52.18020718739265","2024-05-07"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.3846165945640272","-27.492482630265663","-52.18020718739265","2024-05-07"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.32108930376986805","-28.501059408015585","-51.71555847962916","2024-05-07"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.4053761233260368","-26.16212482550392","-53.551609432888064","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.49109438938939387","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.8503533261571645","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.4420955980598703","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5655605338630458","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.19063210993909832","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.413634627781697","-26.893256873606003","-49.352066067134466","2024-05-07"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.3114722446633668","-29.140240488282256","-51.81568313538176","2024-05-07"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.07797636243161984","-29.140240488282256","-51.81568313538176","2024-05-07"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.08770483507050475","-29.140240488282256","-51.81568313538176","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.08047308074006643","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.5176480065038384","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.1804822954554067","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.2767769089162559","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.011644601651132331","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5723694375016611","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.06160897253184533","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.21073591906058048","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.37613643244952255","-29.470269255432576","-51.36359685332297","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.16813947065938453","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.3253965642829551","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.45890371923679724","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.5870979069784658","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.04468893427783215","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.45316946987591333","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4107285662294465","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.3156590192591903","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.42471003268645824","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.1720464424171387","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.13575166117338686","-26.662562202724914","-48.727941042801476","2024-05-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.04796908582139755","-29.361265725218974","-51.24804292344548","2024-05-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Home Services","0.22207733596951168","-29.361265725218974","-51.24804292344548","2024-05-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Professional Services","0.3864348233877627","-29.361265725218974","-51.24804292344548","2024-05-07"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","Retail","0.06958052290209606","-29.361265725218974","-51.24804292344548","2024-05-07"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.3447666012460865","-26.667546612728138","-50.0057411824685","2024-05-07"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.1776972761707345","-26.667546612728138","-50.0057411824685","2024-05-07"
