"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.481364258116589","-26.094899962035527","-49.683246503838795","2024-06-04"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.4885970563926992","-26.094899962035527","-49.683246503838795","2024-06-04"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.28834228896735586","-26.094899962035527","-49.683246503838795","2024-06-04"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.4879515324528879","-26.094899962035527","-49.683246503838795","2024-06-04"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6489125533529","-26.094899962035527","-49.683246503838795","2024-06-04"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.4699523209878918","-29.524559410508033","-52.13565516984579","2024-06-04"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.5835477968423286","-29.524559410508033","-52.13565516984579","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.3938874360833356","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.23513546144816927","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.4020054013417459","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.6146715489710824","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.26962886129877295","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.7358870697968966","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.41831260818004573","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.4534769311228263","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.3087002704406721","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.6234017884403442","-27.931595451354276","-53.37424303901561","2024-06-04"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.30684572126029414","-29.830905662501237","-52.11212193435372","2024-06-04"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4398036077899045","-25.849637511569327","-53.75960326885688","2024-06-04"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.5747682985575965","-30.81053737559801","-52.31735788884494","2024-06-04"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.5691670943105185","-30.81053737559801","-52.31735788884494","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.4919888301436422","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.46205569876182223","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.47187416686605754","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5243267565624959","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.4312551502638152","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.5261778771188518","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.4162617722834278","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.4447603523695824","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.4791122620145886","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.26956690007363915","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.49246952028997143","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.46118660098072917","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5560753949751464","-28.268995575774632","-52.451758010887936","2024-06-04"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.48991667141837064","-26.624159777315423","-50.66638199742806","2024-06-04"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.4212547732487719","-26.624159777315423","-50.66638199742806","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.42729619114529777","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.5232874715004588","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.45932316938424506","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.4627862678758782","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.5169059723683974","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.4646242252975859","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.49379391289217583","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.47627687849757144","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.44140297026678416","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5574074934454497","-26.249330904647493","-50.53378373597237","2024-06-04"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.5569913000318261","-28.40467418813251","-54.05994546638752","2024-06-04"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.5024318158121066","-28.364334862677804","-52.68025493171083","2024-06-04"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.6299261315326572","-28.99486216688983","-51.689592536229625","2024-06-04"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.825629595116962","-28.99486216688983","-51.689592536229625","2024-06-04"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.41444992711659034","-27.477026199152377","-51.535362973298255","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.2544176558282176","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.491660263819861","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.5593558599854104","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.19135046385014012","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.44889067912403907","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.3083614117382553","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.30482046301144206","-25.77537305815384","-53.28673144446195","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.34892823105975446","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.21888088847265624","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.4782097766360641","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.3833295611216188","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.5959387306021373","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.4138229034666259","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.533854808815839","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.4245618790213692","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.43845361273161504","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.4189306791126374","-29.995035246824578","-51.03729043666136","2024-06-04"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.4223157045825161","-27.388150201540792","-52.302535421177346","2024-06-04"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.3837961620676507","-27.388150201540792","-52.302535421177346","2024-06-04"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.44169838734849026","-26.897009758928085","-53.04018534778747","2024-06-04"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.37786203729650725","-26.897009758928085","-53.04018534778747","2024-06-04"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.46272896009706027","-26.897009758928085","-53.04018534778747","2024-06-04"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5160394167523648","-26.897009758928085","-53.04018534778747","2024-06-04"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.4667430157741949","-26.897009758928085","-53.04018534778747","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.3702677937723139","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.4271916951760327","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4918287349541016","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.3353070339293006","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.41730338790251914","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.4606999860067331","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.6007808607106252","-28.877585573970048","-52.838381586387385","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6281425555545787","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5313072384117971","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.16567562235678585","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5187898660866809","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.569882256867637","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.36358949512921346","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7328562773641423","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5246436044576107","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5092770878469706","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.28324165140024465","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.8298293291619864","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6157082324715907","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5495582205775178","-27.77911273709848","-48.67098198846834","2024-06-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.37715626543969777","-28.708016820138035","-52.17171304603701","2024-06-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.429170933260217","-28.708016820138035","-52.17171304603701","2024-06-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.4838127750214407","-30.919159111196326","-51.5785503230075","2024-06-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.42155722440717064","-30.919159111196326","-51.5785503230075","2024-06-04"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.5576120739020588","-30.919159111196326","-51.5785503230075","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.41296553118243623","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.42538855619857624","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.23862883165343104","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.3887510054936083","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.6001559775165112","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.4426358846324354","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.456806420338807","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","All","0.4337389382278998","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.4247550593613051","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.4227921600043403","-28.72144840544341","-53.61573167998069","2024-06-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6572269948764803","-26.999945453139425","-53.48924972915974","2024-06-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5279656955685221","-26.999945453139425","-53.48924972915974","2024-06-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5265475568786775","-26.999945453139425","-53.48924972915974","2024-06-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.48069343672452375","-26.999945453139425","-53.48924972915974","2024-06-04"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.2922462742316316","-26.999945453139425","-53.48924972915974","2024-06-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.3472197619649354","-29.363161451568374","-51.30519457448272","2024-06-04"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.784103483415049","-29.363161451568374","-51.30519457448272","2024-06-04"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","Retail","0.6493332725497495","-27.513420318771807","-53.519529483202994","2024-06-04"
"BRA.21.140_1","Erval Seco","GADM2","3.6","BR","All","0.7090271888969463","-27.513420318771807","-53.519529483202994","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5727018381823876","-30.66425680587639","-51.441916306810995","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.6298879952355587","-30.66425680587639","-51.441916306810995","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.2255793955432978","-30.66425680587639","-51.441916306810995","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.4082217289158172","-30.66425680587639","-51.441916306810995","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.37729610214415565","-30.66425680587639","-51.441916306810995","2024-06-04"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.642930189412639","-30.66425680587639","-51.441916306810995","2024-06-04"
