"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.573523539498353","-29.599052043010225","-51.09031426848261","2024-06-02"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.4407452496771321","-29.599052043010225","-51.09031426848261","2024-06-02"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.4731494684902753","-26.661409288433056","-50.29194352524719","2024-06-02"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.5298799070824326","-26.661409288433056","-50.29194352524719","2024-06-02"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.6157790357307114","-26.661409288433056","-50.29194352524719","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.4164403027003938","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.47037294164886984","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.39867143431454155","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.37573536746175895","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.32379124725845737","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.33519976878543123","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.39653119921061636","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.5533325110960082","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.3423482057381834","-30.36294579061158","-50.44991374969122","2024-06-02"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.3324432069947652","-27.73878506882216","-54.123618889844884","2024-06-02"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.536683847078952","-27.73878506882216","-54.123618889844884","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.4969512614512959","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.3840012420559845","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.5963954844113416","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.44604287832358736","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.3244171680820282","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.4634483264051921","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.37869104237761964","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.4456190978668407","-26.036676230772756","-52.207393754664785","2024-06-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.5449216115103382","-30.7823057637552","-52.00419901859127","2024-06-02"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.5417207904968155","-30.7823057637552","-52.00419901859127","2024-06-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.6686596570426574","-27.365312973896135","-53.19240781600319","2024-06-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.586809575389473","-27.365312973896135","-53.19240781600319","2024-06-02"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.4045623256667691","-27.365312973896135","-53.19240781600319","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5914685847144793","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.3292268533711273","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.32571273091494746","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.41307230850423104","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.5706910412412466","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.6218646151462112","-30.85508168935054","-50.730074643779204","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42251563504504747","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.4629732011059265","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.4084921714318198","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.48646146271775176","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.5930220617491031","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.3117941128834963","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.3075531960941658","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.4926197384382044","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.4109228643826962","-29.646752793251597","-52.407142995522314","2024-06-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.7211108008663046","-28.360962671394333","-49.652552636582065","2024-06-02"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.7070712538221547","-28.360962671394333","-49.652552636582065","2024-06-02"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.36992060019912704","-29.35167610151247","-51.67222781993326","2024-06-02"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.46194954989759474","-28.45935782200501","-52.82505188177292","2024-06-02"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.41333487544210606","-28.45935782200501","-52.82505188177292","2024-06-02"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.2521084107507084","-28.45935782200501","-52.82505188177292","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.527316042023318","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.40402100063005353","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.4558100184469681","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.44029667277561296","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.49676549727028885","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5103868601436893","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4708872832446214","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.6810159141682937","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.4943212838654865","-26.45179233688742","-51.814022468826096","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.5793802941046868","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.37761140190659465","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3837274622050449","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4726136249177349","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.6599597687498325","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.1986073654667379","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.4678974444270561","-25.910240984585155","-49.481352224844514","2024-06-02"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.5503147321601575","-27.595907838112304","-54.124445717627125","2024-06-02"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.6291797509491214","-27.595907838112304","-54.124445717627125","2024-06-02"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.6993574398414448","-27.595907838112304","-54.124445717627125","2024-06-02"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.24022324447872473","-29.140240488282256","-51.81568313538176","2024-06-02"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.27105160807738254","-29.140240488282256","-51.81568313538176","2024-06-02"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.3943426191586732","-29.140240488282256","-51.81568313538176","2024-06-02"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.3050595072840462","-29.237766913378607","-52.78695503917868","2024-06-02"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.32031324826852753","-29.237766913378607","-52.78695503917868","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.48815128734984364","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.500956821402197","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.71612151395228","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.32534512488570444","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.247796214839652","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.5490483854319014","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.5429344994752615","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.5690265568620914","-28.280201032387208","-49.372393323539896","2024-06-02"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.6310001923997806","-28.97673965790068","-51.84300129076734","2024-06-02"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.5263791534914573","-28.97673965790068","-51.84300129076734","2024-06-02"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.7207859287657338","-27.26798444708863","-49.354937863951534","2024-06-02"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.3173929608028031","-28.501059408015585","-51.71555847962916","2024-06-02"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.32973928772817224","-29.76034436520223","-52.995746161193544","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5433884031840635","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.4839151274351577","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.5125950337305719","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.3878038014695399","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.5641113764972784","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5163898592246994","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.5525114623428407","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.6663551970783325","-26.970946508522765","-52.52940382720401","2024-06-02"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.48430126400046625","-28.94850404762765","-50.36125375162855","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5442652410624584","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.2894168658010684","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.43477237029345045","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.41391216142017534","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4873948976725277","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.3581467369374217","-29.540945340675112","-52.03360755033456","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.466449369212433","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5395691371202538","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.33966014156181007","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.4594357627202613","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6143847663239221","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7135826899334822","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.5628670349209247","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.42326466287227277","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.30572469371816535","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.45537832165360037","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.35876839379068665","-29.91625566519326","-50.26792317858413","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.5971962421792865","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.5388592689617","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.4812882309895656","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.6428717569298313","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.4918627811055499","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.621386704914274","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.5118899293713542","-31.441201768518063","-53.43642447784369","2024-06-02"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.22032400449092004","-30.02790733701238","-50.222449416020304","2024-06-02"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.5327816646496291","-30.02790733701238","-50.222449416020304","2024-06-02"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3606299505035539","-30.02790733701238","-50.222449416020304","2024-06-02"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.494032106338221","-30.02790733701238","-50.222449416020304","2024-06-02"
