"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.6249964023790708","-28.165680042475923","-53.4940452901957","2024-05-06"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.4948752751127223","-28.165680042475923","-53.4940452901957","2024-05-06"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.6002231738989646","-29.470269255432576","-51.36359685332297","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.3994454803830058","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.5380576253765511","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.1415624565471674","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.20402307335637565","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.37615460056284805","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.3117865685862792","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.14451763301969406","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.6923462511142835","-29.069973156021522","-49.6557785249586","2024-05-06"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.2797529137878146","-28.820874112361036","-51.782005870760926","2024-05-06"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.10133485161564061","-27.373922462238465","-51.799421134791686","2024-05-06"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.1102726585616384","-27.373922462238465","-51.799421134791686","2024-05-06"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5938409862553323","-27.95641347487127","-48.940148340688744","2024-05-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.1975436013595235","-27.69572626597102","-52.64914216705324","2024-05-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.27652122241028315","-27.69572626597102","-52.64914216705324","2024-05-06"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.20327114531836546","-27.69572626597102","-52.64914216705324","2024-05-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6115512385419756","-28.11460143451202","-51.79347972640628","2024-05-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.47356678363936666","-28.11460143451202","-51.79347972640628","2024-05-06"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.42666836693370297","-28.11460143451202","-51.79347972640628","2024-05-06"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.24100404533957429","-28.360962671394333","-49.652552636582065","2024-05-06"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.0735199088816486","-28.360962671394333","-49.652552636582065","2024-05-06"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.12560144811020799","-29.28908174007981","-52.600434809700054","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.09252764123894341","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.19998127180511652","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.19742467899829583","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.06210715882704282","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.05471903216251905","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.040564648773768905","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.21244801014128503","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.7381819994439454","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.36920098658723305","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.3401424075421105","-29.455110301583783","-51.284857779280316","2024-05-06"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6043621036183983","-29.068362855659267","-55.15874632821039","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.010531390796916578","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.09974537284838313","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.19800456930830043","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.08884558462010675","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.10257942783599543","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.09414884524506771","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.08282678308889178","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.12457448201366639","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.2265070812833394","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.31790720716378934","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.06373061692261546","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.18040278268782547","-28.95612938446404","-52.37290477125293","2024-05-06"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","Retail","0.3280820069778977","-27.60366524698946","-51.81530368539744","2024-05-06"
"BRA.21.238_1","Maximiliano de Almaeida","GADM2","3.6","BR","All","0.5381331839112379","-27.60366524698946","-51.81530368539744","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.29779252973164066","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.3531836069185662","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.3465248385864098","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.22373775535723966","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.516424326803037","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.3929523923392329","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.598085225761447","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.4558533248167079","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.2141295037588642","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.303671845849855","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5094476392700263","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.3709346607434461","-27.239398377796313","-52.007394891313695","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.38216873867474926","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.4336007323235774","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.2596299666150901","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.2998301515914605","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.3926273872109184","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.22375529363598462","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5621000551502515","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.35958717341107305","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.34694894133279164","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.4757135799348","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.12118866550702724","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.5530438906837475","-28.48253876126755","-49.03796575429892","2024-05-06"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.3926082961184288","-27.85199059397627","-54.95694470517189","2024-05-06"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.32264798892505603","-27.85199059397627","-54.95694470517189","2024-05-06"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.23650668264650543","-29.47504338553573","-53.886070489304636","2024-05-06"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.29537103021396355","-29.062810310912564","-50.135691339297495","2024-05-06"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.47259495290946935","-29.062810310912564","-50.135691339297495","2024-05-06"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.13474016303022698","-29.062810310912564","-50.135691339297495","2024-05-06"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.1273928003550407","-29.062810310912564","-50.135691339297495","2024-05-06"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.30549326614208017","-29.062810310912564","-50.135691339297495","2024-05-06"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.2688111534601881","-27.82881559576474","-52.317661061548414","2024-05-06"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.1771520281019674","-28.128018182713728","-52.14190150187778","2024-05-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.34149169455013656","-29.759205374455156","-52.244989563892425","2024-05-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.21763015815943598","-29.759205374455156","-52.244989563892425","2024-05-06"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.2660262503399021","-29.759205374455156","-52.244989563892425","2024-05-06"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.47037595998328685","-28.212499279957743","-52.03368566730899","2024-05-06"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.280454643866736","-29.66702252865425","-51.73101029440002","2024-05-06"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.22400457922689312","-29.66702252865425","-51.73101029440002","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.5802303113234423","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.3985455399953283","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.5493027152323433","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.2716654435962045","-26.925852915212793","-50.44647170141752","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.23851221484483867","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.47425274110239307","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.4752265202684153","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.20712354975375583","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.28299289501036756","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.48220390647367334","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.3632051810832711","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.3556271663031761","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.2984238787555679","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.5261969479749612","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.3711693225179297","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.4023651959649543","-26.969170926301867","-48.75378811661026","2024-05-06"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.4699974384371895","-27.47833329630803","-51.951253712997094","2024-05-06"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.27060355210073633","-27.47833329630803","-51.951253712997094","2024-05-06"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.23932505481282404","-27.47833329630803","-51.951253712997094","2024-05-06"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.2932847160788164","-27.47833329630803","-51.951253712997094","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.24570170132893948","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.30463909048180154","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.750779072616646","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.3417411214697957","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.25867601381535205","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.2215665924026883","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.23297505455881326","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.23185845086083018","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.2397404453462051","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.14005044386430981","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.5022203427399652","-29.386143757958084","-50.897710340094704","2024-05-06"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.11491001308694308","-26.706416615515373","-51.961624990684946","2024-05-06"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.2186050997556578","-29.97610149686195","-53.5063899335348","2024-05-06"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.24794393963545322","-29.97610149686195","-53.5063899335348","2024-05-06"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.286407664072218","-29.97610149686195","-53.5063899335348","2024-05-06"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.44226334901923453","-26.027859674178753","-49.31129095853558","2024-05-06"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5237451503486223","-26.027859674178753","-49.31129095853558","2024-05-06"
