"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.5260817460250298","-29.851473546812773","-51.17781062427255","2024-05-16"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.11336982200771797","-29.851473546812773","-51.17781062427255","2024-05-16"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.029027688781522842","-29.851473546812773","-51.17781062427255","2024-05-16"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.06198732851831273","-29.851473546812773","-51.17781062427255","2024-05-16"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.3017280133148992","-28.859068593573163","-51.55295143947704","2024-05-16"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.464728457532793","-28.859068593573163","-51.55295143947704","2024-05-16"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.24445535396354767","-29.158256827210813","-52.22884301590489","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Restaurants","0.32221711889671434","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Retail","0.6540559290163347","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Home Services","0.34574854302266306","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","All","0.4834743956723025","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Professional Services","0.2941932318570994","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.24.229_1","Santa Cecília","GADM2","3.6","BR","Business & Utility Services","0.5509196348027549","-26.925852915212793","-50.44647170141752","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.4436870035892114","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.18711798406722724","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.4150629786196382","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.5182337635086449","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.37435568940769787","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.3218467603866469","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6817062686631628","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.3631304560861307","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.5394181571972194","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5011411947280429","-28.746280284775427","-55.79729978302633","2024-05-16"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.39610898252807086","-27.191059543833077","-50.76591861548196","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.17199697064893277","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.7515875774006638","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.4084129124654085","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.28825567858259504","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.20611866110696683","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.6102753164573499","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.40029748164108886","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.383404856098278","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.6341657292524863","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.8567191266863038","-29.807991656785013","-50.0700937481389","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.4532126310446302","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.35602146355864567","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.38096626617312485","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.5829530510701536","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.5439892320196157","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.3283518676451804","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.4843656027111112","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6314742453212637","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.34061977228598916","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.6774732471388979","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.41435056774721835","-28.716357441917264","-49.38047903737853","2024-05-16"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.36188338589745656","-29.065142009098874","-52.27434367882184","2024-05-16"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.391275768765382","-29.065142009098874","-52.27434367882184","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.39540329841741545","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.27898066200033306","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24522600085011753","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.35745173804459246","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6734264007277526","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.3884939839844291","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.2829148537611834","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.07155731621732582","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.43733588962715986","-30.212729627313472","-50.294053441872315","2024-05-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.26644563750637523","-29.78486645659428","-53.824765731893066","2024-05-16"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.4370355566429156","-29.78486645659428","-53.824765731893066","2024-05-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.4016596932440609","-26.87878147393069","-53.190636816082126","2024-05-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.4695303895066018","-26.87878147393069","-53.190636816082126","2024-05-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.3023704379490625","-26.87878147393069","-53.190636816082126","2024-05-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.3825538663010982","-26.87878147393069","-53.190636816082126","2024-05-16"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.6980003068166333","-26.87878147393069","-53.190636816082126","2024-05-16"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6011007749961302","-27.899514285480873","-53.11616198490302","2024-05-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.6809755407210044","-28.168112065852817","-54.586306607859434","2024-05-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4606067194860885","-28.168112065852817","-54.586306607859434","2024-05-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.7819203918778781","-28.168112065852817","-54.586306607859434","2024-05-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.6947254559056673","-28.168112065852817","-54.586306607859434","2024-05-16"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.3828190999925089","-28.168112065852817","-54.586306607859434","2024-05-16"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.6428793234565677","-25.655966532997557","-52.93961568114399","2024-05-16"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.7881413493010639","-25.655966532997557","-52.93961568114399","2024-05-16"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6664595858002809","-25.655966532997557","-52.93961568114399","2024-05-16"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.5169998903902789","-25.655966532997557","-52.93961568114399","2024-05-16"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.18068170085800483","-28.649250139766473","-49.96109385998775","2024-05-16"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.3143197427011578","-28.538063425546557","-51.86765965002881","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.44139974595392834","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.24931981834822528","-27.313500593784497","-49.04241233814823","2024-05-16"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.31072292807688723","-29.419531421139183","-51.50777370369736","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.32411052778761906","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.4141843764867948","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.3252954975716466","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.4401366714254868","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.33074495184343816","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.28151488779508854","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.05948412883193522","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.34601452691174356","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4563127164653375","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.38560000647351156","-28.855077758332154","-51.904471507450545","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.3402281919918223","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.15249207779311336","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.11613502131126731","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.32073553274442934","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.20703217300757526","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.16458321042939425","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.2820445236872182","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.1447316224416863","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.3314876443200459","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.3650453977753943","-29.990792401623523","-51.55628109229054","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5134111357599415","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.26314776814078716","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.506064562746354","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.5088665120318037","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.411404866633336","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5604122143198481","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.29182035717699445","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.6215990939476942","-25.81179862929812","-52.45100436037941","2024-05-16"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.32476599696463915","-26.667546612728138","-50.0057411824685","2024-05-16"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.4148790530755862","-26.667546612728138","-50.0057411824685","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.08012642944193168","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.7934971026928778","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.3451186471373813","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.5639319280223705","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.4178375079490997","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.3676931899501396","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.5213553601807908","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.5549645078336968","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.15168551549815326","-29.51560304958209","-50.127937725213876","2024-05-16"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.361469216797837","-28.45537111485306","-52.26876640760669","2024-05-16"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.3037549454568226","-28.45537111485306","-52.26876640760669","2024-05-16"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.3825321979318767","-28.45537111485306","-52.26876640760669","2024-05-16"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.428223486011221","-28.45537111485306","-52.26876640760669","2024-05-16"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.2590756435875857","-28.45537111485306","-52.26876640760669","2024-05-16"
