"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5025761018810608","-26.970946508522765","-52.52940382720401","2024-07-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3655588824269777","-26.970946508522765","-52.52940382720401","2024-07-04"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.49634088506536317","-26.970946508522765","-52.52940382720401","2024-07-04"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5451255091150883","-27.146887465089158","-51.14730665282558","2024-07-04"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.6129604165743429","-27.146887465089158","-51.14730665282558","2024-07-04"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.6239176595023775","-26.765763206493162","-51.61274091893686","2024-07-04"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.4014721861314555","-26.765763206493162","-51.61274091893686","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Restaurants","0.22813794752447705","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Home Services","0.31539465006309825","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Retail","0.7041350791827499","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Grocery & Convenience Stores","0.40500514872302346","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Lifestyle Services","0.13524786818001136","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Business & Utility Services","0.40815290908150154","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","All","0.51351640232615","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Public Good","0.5375351590902869","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.21.418_1","Terra de Areia","GADM2","3.6","BR","Professional Services","0.47307414336059245","-29.51560304958209","-50.127937725213876","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.6266879402497996","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5531668904951335","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.6067867665901209","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.534155401146355","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4966891295882057","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.46987615519653314","-27.46127707068368","-51.772336587860416","2024-07-04"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.6362357074916781","-27.974428306070543","-51.18693992138627","2024-07-04"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.7232473055735184","-26.84742433822812","-52.24468021678806","2024-07-04"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6809366175648334","-26.84742433822812","-52.24468021678806","2024-07-04"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.7580115057790267","-26.84742433822812","-52.24468021678806","2024-07-04"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.681367825982525","-26.84742433822812","-52.24468021678806","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.5680012176034152","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.4220190176505275","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5003924726181916","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.6666581266818635","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5170762711995248","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.5652180461390642","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.41222041127947673","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.6203255992077649","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.2319349572978988","-28.781880173786444","-49.49420358164433","2024-07-04"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6528895521435916","-27.79832205177175","-53.645515598260765","2024-07-04"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.5191690971804327","-27.79832205177175","-53.645515598260765","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.5196740724387622","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.6415692644804345","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.6803040128708381","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.6027400874148829","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.48144290303474463","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.6176531292545863","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.3926169952422879","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.5847939366655932","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.6447191704850652","-27.062049212892166","-49.714264611101186","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.41630754381774565","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.44126570312350594","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.6102392807579334","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.5831042009143139","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.6363530293368556","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.5521068173129345","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.3255470204618734","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.42566805038628897","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.4885872817989151","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6101968080601807","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.4419108082885712","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5119265753935732","-29.210112404209287","-51.36599661739399","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.692654750315562","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5006845504384806","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5271149863062089","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.41248103305398776","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.442239564867339","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.5321317631185131","-27.31427486398632","-49.81301502764148","2024-07-04"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.28244145183190156","-29.28320469107992","-52.08729458824878","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.2708150933731138","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.5745586273876192","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.5667511059695796","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.7010752980225711","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.562426256781374","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.41770984045682585","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.57786565158076","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.6429547269669807","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.44539394380530045","-29.700549632001735","-52.81301036376689","2024-07-04"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.48603255297598774","-27.28532885772453","-51.680034583172144","2024-07-04"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.5072164660286903","-27.28532885772453","-51.680034583172144","2024-07-04"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.568231241470146","-27.28532885772453","-51.680034583172144","2024-07-04"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.7497581974425286","-27.28532885772453","-51.680034583172144","2024-07-04"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.6389059888251583","-27.188630546989938","-50.94082389522905","2024-07-04"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.7898680617636964","-27.188630546989938","-50.94082389522905","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","All","0.517942867577603","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Restaurants","0.33617361003244867","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Retail","0.6511497737876715","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Public Good","0.400004859310279","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Home Services","0.19854568539631076","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.502559837607342","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Professional Services","0.3884290934561766","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.24.106_1","Herval d'Oeste","GADM2","3.6","BR","Lifestyle Services","0.6190059723394816","-27.195792472948256","-51.407991666700966","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.1837473052518475","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.28043662988264717","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.34788212622816933","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.2219446639111218","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.12118889413988423","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.20823242381246315","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.14646745850653511","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.43335251984124107","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.6829557020854197","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.21557208511834083","-30.078293730928127","-51.49843856162888","2024-07-04"
"BRA.21.245_1","Mormaço","GADM2","3.6","BR","All","0.2646478019961235","-28.693698255244662","-52.66170433845358","2024-07-04"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.5296225061296441","-27.36924838233306","-54.120013322298384","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","All","0.6143611058895149","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.5458790677639163","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Public Good","0.4686845573745817","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Restaurants","0.48661545123048666","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Home Services","0.5919363636989922","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.5226717979882807","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Lifestyle Services","0.9098563894581881","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Grocery & Convenience Stores","0.661758224383676","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Business & Utility Services","0.4780158656725485","-29.470269255432576","-51.36359685332297","2024-07-04"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.47772288706530075","-26.622521045956947","-51.00767359439504","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.3226446178234699","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6680773495317848","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6885807434834265","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.5174466140912796","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4719674823178251","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6925337852959744","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7797611452798433","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.7322173334569576","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7709432284415533","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4106774457502588","-26.45179233688742","-51.814022468826096","2024-07-04"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.6437899547089663","-25.783583403294685","-53.422976994811684","2024-07-04"
