"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.6988875563981666","-29.47407714840541","-49.96323749883036","2024-07-07"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7484810140240518","-29.47407714840541","-49.96323749883036","2024-07-07"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7576548243548891","-29.47407714840541","-49.96323749883036","2024-07-07"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.7016097686025394","-29.47407714840541","-49.96323749883036","2024-07-07"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.8662297585810445","-29.47407714840541","-49.96323749883036","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.5354574477255348","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.5714420243539042","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.5777645869316902","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.6081260213501654","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.42336246693110996","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.14241285938138046","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7604108979340306","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6128683768434732","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.4275282619640768","-28.481809894146163","-48.84657537445789","2024-07-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6149316348350259","-26.807524821566396","-48.65073727708115","2024-07-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6714055046014764","-26.807524821566396","-48.65073727708115","2024-07-07"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.6461134976727522","-26.807524821566396","-48.65073727708115","2024-07-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.8029531481875567","-27.587508270805884","-51.67385963788947","2024-07-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.6658265205369183","-27.587508270805884","-51.67385963788947","2024-07-07"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.45125575114412164","-27.587508270805884","-51.67385963788947","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.356049842221026","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.5261914500488424","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5128387430666959","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.5755603049686612","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.43546131415578565","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6107731183608226","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.6228468706960087","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6580510373555271","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6951046364063586","-27.392306460153375","-51.60324086769719","2024-07-07"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.6162289978270964","-27.921662808986085","-53.01651174634243","2024-07-07"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.5621399560715862","-25.713230203388203","-52.60445958119446","2024-07-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.38553097158994465","-27.265648174814974","-53.699946571301446","2024-07-07"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.45148868045863993","-27.265648174814974","-53.699946571301446","2024-07-07"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6243781891171235","-31.493156990716717","-52.14218960371536","2024-07-07"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.6209226449144242","-31.493156990716717","-52.14218960371536","2024-07-07"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.646091493781804","-26.90727376235658","-52.90712823655602","2024-07-07"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.6305053788914537","-26.90727376235658","-52.90712823655602","2024-07-07"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.6607013264095255","-25.9656286097532","-53.72072803854661","2024-07-07"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.6600478280550449","-25.9656286097532","-53.72072803854661","2024-07-07"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6866639136181789","-25.9656286097532","-53.72072803854661","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5920137948627939","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5379009360416386","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5075078091709837","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.4276788250497471","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6294407315260114","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.6684330411272997","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.6175157443539157","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.5470631455852967","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.7121771299344534","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.5680726191814418","-26.82914772193472","-52.976753428740594","2024-07-07"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6312273614464787","-29.291848145452665","-53.3359037778996","2024-07-07"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.454729298497987","-27.729004027575254","-53.95356855423646","2024-07-07"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6698272035685721","-27.729004027575254","-53.95356855423646","2024-07-07"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5472796654974136","-27.729004027575254","-53.95356855423646","2024-07-07"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.4677492617792173","-27.28465090567837","-51.4216175921751","2024-07-07"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.556934973824832","-27.28465090567837","-51.4216175921751","2024-07-07"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.5460072930723151","-27.7621242774171","-49.9044842369785","2024-07-07"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5867091939478851","-26.706416615515373","-51.961624990684946","2024-07-07"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.37201099224594447","-29.066881507532496","-51.86041405678778","2024-07-07"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5889916881727325","-26.67911229694672","-52.47611463461166","2024-07-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.2669105594153599","-26.70491868801022","-49.55405496720329","2024-07-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.3900865398414738","-26.70491868801022","-49.55405496720329","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.8364780093198071","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.4691157526778302","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.747703298857732","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.6188983643770195","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.46834827196073403","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.38224938061943664","-28.038860651303036","-49.57805942817148","2024-07-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.38238365960110793","-25.774177936648098","-52.792618639635876","2024-07-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.24042204733848854","-25.774177936648098","-52.792618639635876","2024-07-07"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.6002360411243794","-25.774177936648098","-52.792618639635876","2024-07-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5717349644537595","-27.933780248455534","-54.71986727043406","2024-07-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.6101707392870992","-27.933780248455534","-54.71986727043406","2024-07-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.6016454728973406","-27.933780248455534","-54.71986727043406","2024-07-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.5697672183991068","-27.933780248455534","-54.71986727043406","2024-07-07"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.447072066198431","-27.933780248455534","-54.71986727043406","2024-07-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6122121612445188","-27.706422313140333","-54.55444881488411","2024-07-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.30800578583564453","-27.706422313140333","-54.55444881488411","2024-07-07"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.39256061745891074","-27.706422313140333","-54.55444881488411","2024-07-07"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.3428482445993999","-27.57479900628431","-52.41661855855666","2024-07-07"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6620307795073995","-27.57479900628431","-52.41661855855666","2024-07-07"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5920264046586501","-27.57479900628431","-52.41661855855666","2024-07-07"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.5179346088967209","-27.57479900628431","-52.41661855855666","2024-07-07"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.7616569058621503","-27.57479900628431","-52.41661855855666","2024-07-07"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.4127742774064012","-29.418851675778914","-53.167183553644506","2024-07-07"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5416281394670507","-29.418851675778914","-53.167183553644506","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5281277618703156","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.42196947198403784","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.5129183213015294","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.5063959643870106","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.3687373976536596","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.637413829660608","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.544289795217275","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.5722940529682328","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.5580569633476967","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.6323471325204372","-29.823561279843684","-51.13357597282069","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.8338335201852868","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4971401955818437","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5710360564857957","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.6260264750256053","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6641494957051682","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.7645618387543479","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.662442740065022","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.6026353399082064","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.4710079425460014","-27.037377813588176","-50.87248786484387","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.5268139155205105","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.5820000338306109","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.5559501178033257","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5360614459667455","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5460194114136975","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5863018354114043","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.6786576153485042","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5966625406326082","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.6230854468065148","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.36317981634212876","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.6450315344621209","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5414806169484165","-28.334940651515456","-53.86103391984706","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.410632881883155","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.46129601294660816","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3675220903397274","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5387719020874007","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.5843479407993064","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.4076411895164841","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.22357708565842088","-30.32555292442761","-55.11034605875446","2024-07-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.3310729096354053","-30.32555292442761","-55.11034605875446","2024-07-07"
