"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5069279639504222","-26.893256873606003","-49.352066067134466","2024-06-10"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6911726287761885","-26.893256873606003","-49.352066067134466","2024-06-10"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.6018995318859556","-26.893256873606003","-49.352066067134466","2024-06-10"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.7535948452710189","-26.893256873606003","-49.352066067134466","2024-06-10"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.7337618000059879","-28.278162377772006","-52.198187877839146","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5530588657845087","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6549149005171928","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.33650578667309944","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.5531002131227184","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.4491503037682084","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.2737399415921165","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.3026043560302801","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.581315855684952","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.46860967825131083","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4181740236777362","-29.843700001845185","-51.57140377312688","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Professional Services","0.6286705158068341","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Retail","0.6311137031460049","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.6812670056598202","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.653376135875188","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Local Events","0.48637670203434663","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","All","0.6317470754838398","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Public Good","0.6079966157980726","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Lifestyle Services","0.6487782700157664","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.5936497319370806","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.3491702039093448","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Business & Utility Services","0.5880563012305963","-27.109813674740565","-48.63377565258177","2024-06-10"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5692476488738115","-30.20624174567218","-52.986359622119885","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.3598311182072264","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.6298982753176798","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5795467367827951","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5729859028009452","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.4825686669735229","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.6610578531189609","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4978073995967497","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.6481643776111939","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.5732482967145821","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.4962155983786055","-27.73202018762305","-54.2652527495215","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6457068395191288","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5493415747733382","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.2968593979697642","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.5228059460696021","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5733105761248203","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.5587801830405019","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.3877379875795004","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.487142501065652","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5885374595828419","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.550227939526078","-26.75982078872462","-53.198114050568826","2024-06-10"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.7262123044157527","-27.28465090567837","-51.4216175921751","2024-06-10"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6918674500259608","-27.28465090567837","-51.4216175921751","2024-06-10"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6471567620793092","-28.354988258236876","-49.02027133861703","2024-06-10"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.43039997007623737","-28.354988258236876","-49.02027133861703","2024-06-10"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.46709507935791655","-28.354988258236876","-49.02027133861703","2024-06-10"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6476842854712385","-28.354988258236876","-49.02027133861703","2024-06-10"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.6591281467838682","-28.354988258236876","-49.02027133861703","2024-06-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.4241647336209864","-26.532591088815767","-53.33300379717902","2024-06-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.5609192949265233","-26.532591088815767","-53.33300379717902","2024-06-10"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.337280610478801","-26.532591088815767","-53.33300379717902","2024-06-10"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.7103358980267662","-27.324759901536815","-53.510067220786965","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.5988343573806707","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5506613198023977","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.4579032733733301","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.5078967582370852","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.5400702852870557","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5296798613404426","-27.70494025363564","-53.00958698712586","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Restaurants","0.71265474616645","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Business & Utility Services","0.557034974317171","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Public Good","0.678295183812527","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Travel","0.8945072195702165","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","All","0.706182478818474","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Retail","0.7465481053954498","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Local Events","0.46373229901279256","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Home Services","0.44988903137418207","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Lifestyle Services","0.6917996200932108","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Professional Services","0.5836363557144043","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.173_1","Gramado","GADM2","3.6","BR","Grocery & Convenience Stores","0.3665995655130557","-29.386143757958084","-50.897710340094704","2024-06-10"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.5046848026625342","-29.237766913378607","-52.78695503917868","2024-06-10"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.5647576777776934","-29.237766913378607","-52.78695503917868","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.598718169847111","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6755266210847385","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.5821474755820325","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.8175720293947012","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.7818381089924493","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.44377159785840625","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6952590942269927","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7697269600515027","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.6699746197823463","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.287718825742394","-28.237967083840047","-49.14535824457989","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.4680679079697168","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.276454754302967","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.8146987598327872","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.6722685296708991","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.48426275273980796","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5522449721751735","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5705795201330177","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.5117652646439681","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.4806292011769046","-29.25845588077725","-53.65246771161744","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Grocery & Convenience Stores","0.5258540550671659","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Public Good","0.6179740454943229","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.3633919191354518","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Business & Utility Services","0.5425278267041678","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.48221753820640384","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5821485908337813","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.6686907367373739","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Professional Services","0.4983265199484865","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.598309472985383","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.627767297058061","-28.855077758332154","-51.904471507450545","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8151744528773949","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7207942554979495","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.6534319464681969","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8374230130936874","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6936291338392058","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.5689968417229537","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7685277476112252","-28.638283408914546","-49.24255336317197","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.4825629272967809","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.632362802964283","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.653435638693703","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.6616392977007158","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6500348787699427","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.6683065919563397","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.7400939510736645","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6504595331538082","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5821382503120079","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.6539217907916967","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6352654771303942","-28.716357441917264","-49.38047903737853","2024-06-10"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.49608179625335913","-29.540945340675112","-52.03360755033456","2024-06-10"
