"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.5157810668809866","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.49539715291430114","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.4869643141138445","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.42513784321276316","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.2992549267059151","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.4138670131602047","-27.005816030633298","-51.126874942686534","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Restaurants","0.5131410202597486","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.6146317609236664","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Retail","0.6043705954491202","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Local Events","0.48742032493829246","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","All","0.6234304282410851","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Professional Services","0.6388694150092264","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Lifestyle Services","0.5914130774399716","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.45640539386960655","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Business & Utility Services","0.63227745051959","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6630809334956088","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Grocery & Convenience Stores","0.5263129850152376","-28.716357441917264","-49.38047903737853","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.38932377749039093","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7263828067793632","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.588841495146218","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.5514277249810287","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.4451760986742275","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5308294695525445","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.6815906583569167","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.4383249552485487","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6614111113589972","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.764627390678493","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6126793561363504","-28.236213994540936","-52.876132750506024","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.23955531073589612","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5712741455867494","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.37358893045669433","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5588607312580165","-26.265974345767102","-48.631887259473785","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.6211408006625092","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.30328879563475025","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5176710450457832","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.7081475357367005","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.5309967420811701","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.326755500634265","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.5342461492461167","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.52018030435947","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5376127464779505","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.4194029996636411","-29.990792401623523","-51.55628109229054","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4389819983876769","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.48213023734408306","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7404542797204664","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.37883290860828855","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3781518891086479","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.5505487945918326","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.5464563058163089","-25.910240984585155","-49.481352224844514","2024-07-08"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.6649467335039262","-29.113512756459116","-52.588618076044774","2024-07-08"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7479744110469084","-29.113512756459116","-52.588618076044774","2024-07-08"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3833960591421771","-26.92203581304635","-53.61753660680377","2024-07-08"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5861624497945003","-27.584065574715304","-51.05590150502508","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Retail","0.5468631353228706","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Travel","0.6953845606179142","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.5335375580610592","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5689446708037369","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.18476587662582147","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.6489075264480594","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.5921498993916476","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Public Good","0.47341110783342366","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.47099192049730865","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Home Services","0.55019560135163","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Restaurants","0.5778183895335315","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.5132299574405774","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.7203296593492395","-29.78486645659428","-53.824765731893066","2024-07-08"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6001157074838345","-28.886375727068025","-51.7172047637556","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.26401780916535567","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.210337323545907","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5997354512911711","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.46264344249521994","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.42884835000082644","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.3914792129482451","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.44678325967700033","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.31472270910104744","-25.610612289477025","-53.76069420718559","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.4296207230793881","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.3806458362233406","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5893936592983735","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.38382775710211653","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.6893188776490643","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.6072122492029657","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5661894261662264","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.6293201855004904","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.6217515069712397","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.6114939574576599","-28.746280284775427","-55.79729978302633","2024-07-08"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.5785289865193433","-29.47455451019166","-51.426677944567295","2024-07-08"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.559684040337143","-29.47455451019166","-51.426677944567295","2024-07-08"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.6224219627847429","-29.47455451019166","-51.426677944567295","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.4324395596960061","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.5491791841165762","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Professional Services","0.5288889634551891","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.3925099358618769","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.27023208023369366","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.33853480211017367","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.7410302696769139","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.4088621728675162","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5275210442029402","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.31070606039277276","-31.059438726225498","-54.66637819177112","2024-07-08"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8791511924911212","-27.81001446998327","-52.748999680878114","2024-07-08"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5477550977746728","-27.81001446998327","-52.748999680878114","2024-07-08"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.5802465278970308","-27.81001446998327","-52.748999680878114","2024-07-08"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.6433633077356616","-27.81001446998327","-52.748999680878114","2024-07-08"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6677206701232784","-27.81001446998327","-52.748999680878114","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.7222634187303694","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.2512065609915449","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.6954827600742127","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.6994051045030716","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.5950452686405405","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.5351774418312425","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.6366828349338343","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.4332187589106768","-27.372598385429836","-53.763890324289626","2024-07-08"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.6999060493147338","-28.995234401222035","-49.84730874936335","2024-07-08"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.6639096268166307","-28.995234401222035","-49.84730874936335","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.594173406330577","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7275993797979934","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5285966057180201","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.5561322863969714","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6209264765068763","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.5666857511861011","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6160473499385432","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6183647657035343","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.6854308248714983","-26.969170926301867","-48.75378811661026","2024-07-08"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6049333834023761","-26.969170926301867","-48.75378811661026","2024-07-08"
