"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6533440072171687","-27.28532885772453","-51.680034583172144","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.6010916925322698","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.39544378008405534","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7484689110658077","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.32503907823746986","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.41637982857640904","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.2913276387321968","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.3319991979597302","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.453620013471103","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.39638986439775137","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.3359440627635551","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.4719931037366694","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.35609535514057516","-26.04767561360741","-53.132837271641534","2024-05-14"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.2652115526692499","-27.928740418680444","-52.2901744393086","2024-05-14"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4823019676573019","-27.928740418680444","-52.2901744393086","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5657870978399446","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.30931421155414096","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5027868047221286","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.3042240437056843","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.21779153554059055","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.7678399562656922","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.08968405474405401","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.4339848050987277","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.14876423435091146","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.5859730472427236","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.2626654716478336","-29.578591384028414","-52.195061539389215","2024-05-14"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.39266913226802896","-26.988001344402246","-51.27581735658523","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Business & Utility Services","0.6266463862180559","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Lifestyle Services","0.5187518193357682","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","All","0.43074703836792916","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Retail","0.32588549069088735","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Grocery & Convenience Stores","0.38175693710395514","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Professional Services","0.5074319713288348","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Home Services","0.5711463868790394","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Restaurants","0.3748046970926449","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.209_1","Presidente Getúlio","GADM2","3.6","BR","Public Good","0.4993461933130404","-27.062049212892166","-49.714264611101186","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.33755809211607296","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Lifestyle Services","0.34611851919346864","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","All","0.1778048493179974","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.24.188_1","Passo de Torres","GADM2","3.6","BR","Retail","0.346356932769008","-29.267148688563438","-49.72198011090309","2024-05-14"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.472539850081524","-28.11460143451202","-51.79347972640628","2024-05-14"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.5579900285015638","-28.11460143451202","-51.79347972640628","2024-05-14"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6252595457305169","-28.11460143451202","-51.79347972640628","2024-05-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.15588325190639435","-30.919159111196326","-51.5785503230075","2024-05-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.4522828783399736","-30.919159111196326","-51.5785503230075","2024-05-14"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.18415119587770654","-30.919159111196326","-51.5785503230075","2024-05-14"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.41666787520141135","-26.170541690748895","-51.52518135186127","2024-05-14"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.475655840763801","-26.170541690748895","-51.52518135186127","2024-05-14"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.3318738068736296","-26.170541690748895","-51.52518135186127","2024-05-14"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5066967267793117","-26.170541690748895","-51.52518135186127","2024-05-14"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.623312632724225","-26.170541690748895","-51.52518135186127","2024-05-14"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.4022758424636613","-26.883083708729405","-52.72600605723468","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.263466805842335","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.38391041917142094","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.2633115251212975","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.592378279459279","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.36154410352047606","-29.213440992779088","-51.9217493653365","2024-05-14"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.3527438101233694","-29.032129871232502","-52.143626177667436","2024-05-14"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.31574938780010037","-29.032129871232502","-52.143626177667436","2024-05-14"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.4025897362459494","-28.097028153770115","-53.11485621807384","2024-05-14"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.41950923902676535","-28.097028153770115","-53.11485621807384","2024-05-14"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.432691838216841","-28.097028153770115","-53.11485621807384","2024-05-14"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.8328116978008939","-28.097028153770115","-53.11485621807384","2024-05-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.45177373495509227","-27.463168216011802","-53.170644102988526","2024-05-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.4771287867699109","-27.463168216011802","-53.170644102988526","2024-05-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.7194006615902037","-27.463168216011802","-53.170644102988526","2024-05-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.5028590231997423","-27.463168216011802","-53.170644102988526","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.1984162507101326","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.6779884767310213","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.2663509340332039","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.3064038673881861","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.694617577363987","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.14291069916371885","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.18153592785947942","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3359043548250358","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.45136465395765724","-28.455339105215312","-48.9439086664035","2024-05-14"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.5380268037123855","-26.634759626801465","-52.79400449561399","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.6377433979680642","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.2107191170708286","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.4722405040330301","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.45473727122447244","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7944462290902471","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.42160662691807954","-26.35779982494775","-50.76114494535677","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.24386669111959325","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.4172971044442746","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.5053287002651318","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.6400212101105379","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.35766749391815794","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.11680967101900072","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.48674604568495755","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5492321247806651","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.3320464627555219","-26.37355462313156","-49.05188034778975","2024-05-14"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.37879855412540625","-29.122332085975568","-49.74346617099106","2024-05-14"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.5630104134158821","-29.122332085975568","-49.74346617099106","2024-05-14"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.32729506262018265","-29.122332085975568","-49.74346617099106","2024-05-14"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.37199815489631005","-29.122332085975568","-49.74346617099106","2024-05-14"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5715107892597888","-25.849637511569327","-53.75960326885688","2024-05-14"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.4157941846965447","-25.849637511569327","-53.75960326885688","2024-05-14"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4980512571421686","-28.669603492280014","-52.9786614448016","2024-05-14"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.46461992310632333","-28.669603492280014","-52.9786614448016","2024-05-14"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.6740668183735397","-29.292196747468513","-54.29830277573535","2024-05-14"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.4035208911503795","-27.216228358310808","-53.06362239711246","2024-05-14"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.49579199924010176","-27.216228358310808","-53.06362239711246","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.07731742031830387","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.2839116298457534","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.5187513834812325","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.4610308603592574","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5907551940338172","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.20915796419083638","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.349552460813657","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.0639556889125051","-28.25071229962238","-54.29737520915056","2024-05-14"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5843791399104915","-27.024309945753796","-51.91677356009147","2024-05-14"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.14408355695855452","-27.024309945753796","-51.91677356009147","2024-05-14"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.171277206248326","-29.524573070912414","-51.174021775235865","2024-05-14"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.137513395216311","-29.524573070912414","-51.174021775235865","2024-05-14"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.3738725165474092","-29.524573070912414","-51.174021775235865","2024-05-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.49263845553798086","-27.639295814402992","-54.43080328125006","2024-05-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5742069833278439","-27.639295814402992","-54.43080328125006","2024-05-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.37278476773254854","-27.639295814402992","-54.43080328125006","2024-05-14"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.21842461648514225","-27.59168021646452","-48.83782716131572","2024-05-14"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.25818332775543934","-27.59168021646452","-48.83782716131572","2024-05-14"
