"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4711470186292133","-30.62813963812251","-52.66449441706148","2024-05-12"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.4225545116504283","-30.62813963812251","-52.66449441706148","2024-05-12"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.4177110705917101","-30.62813963812251","-52.66449441706148","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.1856795108631812","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.47040092252008","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.3908614757157686","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.2945729697695207","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.24436299695654387","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.1256647358225146","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.31248565293696196","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.37336998793805404","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.2819192335088965","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.4902520379214401","-30.32555292442761","-55.11034605875446","2024-05-12"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.6121467426879104","-27.222043943432283","-53.633829820210714","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.46443482950839016","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.38295624493565256","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.446996258050222","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.7163033951206169","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.5226146632175083","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.24755716533455807","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.4837847989495812","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.4101157543816671","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.7890147580142585","-27.903248270516162","-53.7556432853324","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.3769725644365184","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.3083737990427111","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.48810317455456953","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.4282951141941257","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5527793203289859","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6198912070673092","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.37847078918180826","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.28375472353654835","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.1891386513064921","-27.392306460153375","-51.60324086769719","2024-05-12"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5847191828208115","-28.557848071980246","-52.15167041805862","2024-05-12"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5153833003308321","-28.557848071980246","-52.15167041805862","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.06694324784937275","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.12496905774322456","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.38141121168412356","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.207731347514477","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.10799747239418324","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.1425468193255405","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.25622328851168447","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.15589793054812467","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.20629952476874341","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.06269101553683772","-30.02293951350922","-52.43694747426932","2024-05-12"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.5149396058920929","-27.899514285480873","-53.11616198490302","2024-05-12"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.13523036288623233","-28.204029600085367","-55.247181112629164","2024-05-12"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.11041495202826071","-28.204029600085367","-55.247181112629164","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5920763045888624","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.6146947395693194","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5644422527673031","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.34998552687925416","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.36272286004526993","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.583861884921886","-25.986364071264735","-52.824076563915646","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.64986154721477","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.07925274932828204","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6662242287877238","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.7056096850070341","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7151669541638318","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7412895392781405","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.25257492151505206","-28.237967083840047","-49.14535824457989","2024-05-12"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.49941714962339423","-28.48988106925949","-49.332362273118505","2024-05-12"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.45578715337124437","-28.48988106925949","-49.332362273118505","2024-05-12"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.45077591627060454","-28.48988106925949","-49.332362273118505","2024-05-12"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.419616906488982","-28.48988106925949","-49.332362273118505","2024-05-12"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.37482855419664846","-28.48988106925949","-49.332362273118505","2024-05-12"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5399062452367531","-28.100049896473294","-54.8317835139941","2024-05-12"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.8040026617011021","-28.100049896473294","-54.8317835139941","2024-05-12"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.7320928750730414","-28.364334862677804","-52.68025493171083","2024-05-12"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.6902295857745597","-31.56882021551121","-52.3605968066448","2024-05-12"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.34227673918469315","-31.56882021551121","-52.3605968066448","2024-05-12"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.19169392022100268","-31.56882021551121","-52.3605968066448","2024-05-12"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.04003593287665928","-31.56882021551121","-52.3605968066448","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.37409806475404916","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.39508693096320574","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.062026264808475395","-27.77911273709848","-48.67098198846834","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.44198005024263326","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.37177858214281273","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.48146913813643477","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.3631880176674103","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.44440778338495157","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.5656862649232047","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.5705490763359609","-31.441201768518063","-53.43642447784369","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.24347013577476684","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.08035942090626332","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.2345638978641053","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.49100175244931116","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5037438896435712","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5124932492261239","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.27781793205713595","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.1310065719610636","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.17723386749710013","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.42351019092764536","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.628831342133528","-29.578591384028414","-52.195061539389215","2024-05-12"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.4256519138267566","-26.988001344402246","-51.27581735658523","2024-05-12"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.15022384204998457","-29.195047776647858","-52.08235952437824","2024-05-12"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.15065495781245222","-29.195047776647858","-52.08235952437824","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.5194865199329668","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.28886487434471403","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.524686856169775","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.40356689049738587","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.2971605707738098","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.3688341525860519","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.3990137399240221","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.22955000737265005","-26.626712384286996","-48.98813844221497","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.7129386274188014","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.46765236722865955","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.46909231534362733","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.45901118309109457","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.20375663084649093","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.62495908662022","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.6256902468170846","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.4192612918694349","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.376806994474845","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.44899906809069007","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.15273419409953468","-27.151257609317422","-51.58965730702673","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4415727966741433","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.4850755847215007","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.571548354773243","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5159493561758649","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.7188682409691667","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5590123449815717","-26.7274495392658","-48.89112114417431","2024-05-12"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.17123677956713568","-29.362545369330906","-51.96520105940344","2024-05-12"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.04327086163806274","-29.362545369330906","-51.96520105940344","2024-05-12"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.4230097833640019","-29.362545369330906","-51.96520105940344","2024-05-12"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.21796939212853075","-29.362545369330906","-51.96520105940344","2024-05-12"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.29436248279274063","-29.362545369330906","-51.96520105940344","2024-05-12"
