"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.5985131101760629","-27.078741612087168","-50.09255276796482","2024-06-21"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.52635480203849","-27.078741612087168","-50.09255276796482","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.5916544339620053","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.601953579670032","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5623904413910089","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.4457750681113097","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.6629461976671676","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.5879444762384233","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.2995214023569376","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6058763017639064","-25.916513674037766","-53.483258700656236","2024-06-21"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","Retail","0.652547328085933","-26.45042909906519","-53.12999309450987","2024-06-21"
"BRA.24.55_1","Campo Erê","GADM2","3.6","BR","All","0.5761764254595434","-26.45042909906519","-53.12999309450987","2024-06-21"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.3909606012919851","-29.140240488282256","-51.81568313538176","2024-06-21"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.2775625813728474","-29.140240488282256","-51.81568313538176","2024-06-21"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.26684060051072345","-29.140240488282256","-51.81568313538176","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5120191483520239","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.5295637575561082","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5128058078532532","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.701440962949682","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5075552848467693","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.3533425825842979","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5629498518866092","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.4402643138459273","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5874076595873977","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.5047873876208121","-26.094899962035527","-49.683246503838795","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.5979049724958726","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5430490525241802","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.37434459867988246","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.549806045340742","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.4338214023224553","-27.365312973896135","-53.19240781600319","2024-06-21"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.42456398632682013","-30.074677428710434","-52.077908429927724","2024-06-21"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3329886975522223","-30.074677428710434","-52.077908429927724","2024-06-21"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.7132741661614536","-25.52434594169427","-52.02082996891054","2024-06-21"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6290715256783735","-25.52434594169427","-52.02082996891054","2024-06-21"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.5941561341004692","-25.52434594169427","-52.02082996891054","2024-06-21"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.6559452703273004","-25.52434594169427","-52.02082996891054","2024-06-21"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.2837573033633908","-29.312677225171743","-52.92756202841852","2024-06-21"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.37134810963017684","-29.312677225171743","-52.92756202841852","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6223140048026055","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.4105535061336156","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.2968427826145482","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.4302509073791035","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.4208481168965484","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6027331827868359","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.7971379998679744","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.609306457213765","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.6619725982885546","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.7311636729116471","-26.383826533332464","-51.00889807918291","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Retail","0.6059956271886735","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Lifestyle Services","0.40797939751351614","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","All","0.5682355696346464","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Professional Services","0.4903676881124836","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Restaurants","0.523029574863377","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Local Events","0.374870867631187","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Home Services","0.5442880685092416","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Business & Utility Services","0.5942510339649342","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6323347814745345","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.24.158_1","Maravilha","GADM2","3.6","BR","Public Good","0.4046531664809852","-26.75982078872462","-53.198114050568826","2024-06-21"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.657683580457923","-29.428372312103928","-55.556907509932245","2024-06-21"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6432543155690267","-29.428372312103928","-55.556907509932245","2024-06-21"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.7123562416254536","-29.428372312103928","-55.556907509932245","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6035631236359116","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.5896702035838539","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5844911634354917","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.561585211282663","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6303741963640785","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.45012016783874537","-28.353206546220726","-49.168750842151205","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.4996538447802314","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.1516984004735659","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.3943862775968671","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.33825949725202387","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.4854460549154904","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.33867551309899785","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.5015111074448498","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5819832833323941","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.7103190306502948","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.1275015512573335","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.4191117449452048","-30.120502610353014","-50.27251538186391","2024-06-21"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.574260078137801","-27.79756511544764","-51.83479743644483","2024-06-21"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.5150458498656805","-27.79756511544764","-51.83479743644483","2024-06-21"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.28609390531699236","-29.629224852081194","-50.55027666435439","2024-06-21"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8478698048293468","-29.629224852081194","-50.55027666435439","2024-06-21"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.39031904305079773","-29.629224852081194","-50.55027666435439","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6055549864249131","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5386208550548665","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.4335629555822553","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5883244931758541","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.44427854880489687","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.5373010588300391","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.4193114064423739","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.5974490629702272","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.704069006384727","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5779109257439378","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.539760687913598","-28.268995575774632","-52.451758010887936","2024-06-21"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.351493933517141","-27.944955760948766","-52.00005463375908","2024-06-21"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.34986962141035666","-29.862905875331258","-51.91406086511647","2024-06-21"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.29387243183635225","-29.862905875331258","-51.91406086511647","2024-06-21"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.49536362664623795","-30.374066081179084","-51.3575378468892","2024-06-21"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.3820466559643525","-30.374066081179084","-51.3575378468892","2024-06-21"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.21022107023700073","-30.374066081179084","-51.3575378468892","2024-06-21"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5404873741688226","-27.502814111822886","-49.40660144487424","2024-06-21"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.590889061360108","-27.502814111822886","-49.40660144487424","2024-06-21"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.6713379282805663","-26.8927018421641","-50.13186035478236","2024-06-21"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.5994048915202026","-26.8927018421641","-50.13186035478236","2024-06-21"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.6713853551113088","-27.73878506882216","-54.123618889844884","2024-06-21"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.7504817703931251","-27.73878506882216","-54.123618889844884","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.5126534601296007","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.602333691258408","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Grocery & Convenience Stores","0.5662999835274865","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.48887637955712604","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6151377219822012","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Travel","0.44166211285085144","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Lifestyle Services","0.7247703124090367","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Restaurants","0.5558967146260297","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.559527026871144","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Public Good","0.4205768336407944","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Home Services","0.5909959701298797","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5957810645291757","-26.994326434846418","-49.22470116156172","2024-06-21"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","Retail","0.43071322169096726","-26.976010642150975","-52.64195516597203","2024-06-21"
"BRA.24.70_1","Cordilheira Alta","GADM2","3.6","BR","All","0.5515357350889126","-26.976010642150975","-52.64195516597203","2024-06-21"
"BRA.24.251_1","São José","GADM2","3.6","BR","Restaurants","0.5543680962377776","-27.576486092285162","-48.67312451641263","2024-06-21"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.599942429593275","-27.576486092285162","-48.67312451641263","2024-06-21"
"BRA.24.251_1","São José","GADM2","3.6","BR","","0.6514812480805451","-27.576486092285162","-48.67312451641263","2024-06-21"
"BRA.24.251_1","São José","GADM2","3.6","BR","Travel","0.6450486331623292","-27.576486092285162","-48.67312451641263","2024-06-21"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.49758014297278985","-27.576486092285162","-48.67312451641263","2024-06-21"
