"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.14419605811075392","-30.32555292442761","-55.11034605875446","2024-05-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.47224025361816846","-30.32555292442761","-55.11034605875446","2024-05-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.0963902325969584","-30.32555292442761","-55.11034605875446","2024-05-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.2261575548609897","-30.32555292442761","-55.11034605875446","2024-05-09"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42120098000809625","-30.32555292442761","-55.11034605875446","2024-05-09"
"BRA.21.211_1","Jari","GADM2","3.6","BR","All","0.567059070061424","-29.292196747468513","-54.29830277573535","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.36687370223115723","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.32289483717394774","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.371651163265888","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.24807760288507885","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.4363766426904587","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.3869409629760689","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.37278865801713895","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.48555311176807875","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.21967694024392656","-28.131495602413295","-54.739099010237226","2024-05-09"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.4072235789379125","-26.138658726655237","-53.41747517971545","2024-05-09"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.32139277898508795","-29.886510866007058","-50.77063734937851","2024-05-09"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.18417899388343956","-29.886510866007058","-50.77063734937851","2024-05-09"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.37978314886675024","-29.886510866007058","-50.77063734937851","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.19669265121614982","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.3475288681004884","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.22621254641266839","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.33745511979982534","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.2792800782278419","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3876095818221984","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.6108349022673464","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.2882004588635381","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.34072358022620286","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.18709356631991605","-26.82914772193472","-52.976753428740594","2024-05-09"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.09670077558227873","-29.28908174007981","-52.600434809700054","2024-05-09"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.2501930814236328","-29.524559410508033","-52.13565516984579","2024-05-09"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.2553134298814978","-29.524559410508033","-52.13565516984579","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.27701127986894236","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.1852410028535418","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.08659008068346474","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.06804835708470205","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.08465136217672953","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.044987141648052634","-29.540945340675112","-52.03360755033456","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.19161756840648397","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.45237036267518393","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.4284266377313998","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.34136496885558437","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.312713465913527","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.2830090243169117","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.38434927448658335","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6989468368292255","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.4930352034402441","-32.18921167057142","-52.91978646170948","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.13086093754368097","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.06940982800630861","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.15908948963860667","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.3060851654871544","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.16169114452985053","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.331463954280281","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.336820339255172","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.19734109461082203","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.21777647719464963","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.9279605884704498","-28.963218062004547","-51.55178156853432","2024-05-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5127734576276323","-28.810339674934","-55.267392151033846","2024-05-09"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","Retail","0.5959955828267872","-28.660490529143292","-54.97337311815391","2024-05-09"
"BRA.21.49_1","Bossoroca","GADM2","3.6","BR","All","0.46190065478464065","-28.660490529143292","-54.97337311815391","2024-05-09"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.3047264516371556","-25.977700383010905","-49.656404374264035","2024-05-09"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.43170214576512284","-25.977700383010905","-49.656404374264035","2024-05-09"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.3857388444403775","-26.974373715753337","-53.10069996263322","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.2203732371668228","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.2006198225843025","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.2926070322808706","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.18923207176003784","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.13309788402299605","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.39508121606512914","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.30706177071830953","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.40177906935037966","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5798414079646127","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.26430968676860916","-27.931595451354276","-53.37424303901561","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.15845209251035305","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.11234929481113555","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.2796699402999821","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.4922926406239037","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.34322481458419546","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.288020399334376","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.31126023751784826","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.15606301168612907","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.19551112423001074","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.5994998367885049","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.20130774092825635","-30.922643700199984","-51.788489575131265","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Local Events","0.5039923655376872","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.40819915502415355","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.2976332817343995","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Public Good","0.6349574421355506","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Grocery & Convenience Stores","0.3968535744316265","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Lifestyle Services","0.3070080148734247","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.24691152044542744","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.34107212010718174","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Home Services","0.548063422994372","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.3200933881132459","-26.759232009314363","-48.733664955963","2024-05-09"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.28541573749051796","-26.451542318057957","-52.668147194202234","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.05642624004054917","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.0910610643239592","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.16147027091496838","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.33254866580474246","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.0973515818691556","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.09999994499971668","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.17260095418151175","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.17017568914722284","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.3600833457000877","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.14794331342292374","-29.578591384028414","-52.195061539389215","2024-05-09"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.22863410656482877","-26.373836900784898","-53.31450743395859","2024-05-09"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.38918089886674495","-26.373836900784898","-53.31450743395859","2024-05-09"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.4491696229911604","-28.484417196714116","-49.21065944826671","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.4277159240832864","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.32478386970937245","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.33038460331506136","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.295332913791583","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.3536570660025597","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.2888676443400729","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.48787860234838665","-27.091351549886408","-53.17980504475144","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.3953228256737264","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.31761511595165093","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.18397985071533687","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.34323892540253337","-28.481809894146163","-48.84657537445789","2024-05-09"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.2767790313748998","-28.481809894146163","-48.84657537445789","2024-05-09"
