"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.4180445330975259","-30.17764052403472","-51.43362728809434","2024-06-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.33990988155274104","-30.17764052403472","-51.43362728809434","2024-06-13"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.27742812051896576","-30.17764052403472","-51.43362728809434","2024-06-13"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.38969987823480856","-29.479767131534512","-51.52118803311616","2024-06-13"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.5435730736550656","-29.479767131534512","-51.52118803311616","2024-06-13"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.4872139629087925","-29.479767131534512","-51.52118803311616","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.23256355413806293","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.4628657987222523","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.5880990204605295","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.586337823160666","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5309864684881191","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4915225332765512","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5310481501612022","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.6053916236434105","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.3696721470161562","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.646010311932934","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.43539862088184833","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5696690250228974","-28.95612938446404","-52.37290477125293","2024-06-13"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.6292220933920508","-26.417482151184625","-50.488128929352904","2024-06-13"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.5771373860839137","-29.535957368707418","-51.62246870210951","2024-06-13"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.5954707717397957","-29.535957368707418","-51.62246870210951","2024-06-13"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.6727448240461092","-28.247072869563024","-51.74233188816454","2024-06-13"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.5519589558471645","-28.093139813506124","-49.19135056856627","2024-06-13"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.49696014874516287","-28.093139813506124","-49.19135056856627","2024-06-13"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.726430356171633","-28.093139813506124","-49.19135056856627","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.6091536953047209","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.46757485074880467","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.6126968998828646","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.914548665840969","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.5851889657533095","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.7288019513798341","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.517356821870001","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6429914717503458","-26.120792955234702","-49.21818824190372","2024-06-13"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.401442678989847","-28.98920046530466","-51.40835188564382","2024-06-13"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.5711824788148644","-28.98920046530466","-51.40835188564382","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.7077055570532087","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.48386368210588887","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.6496504327160341","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.463376173230608","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.6152425269206231","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.5238796455831974","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.535870462443137","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.5808970206015787","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.5660982245633365","-28.298336806670473","-50.01398769731319","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5159288938259812","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Business & Utility Services","0.6952915969124147","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Public Good","0.5681038301349364","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4719599862988109","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.608921252665905","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Manufacturing","0.38930499623905135","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Home Services","0.5781543152062553","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.47705411982270174","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.7710302141012778","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.6669410136248818","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.5825938525988759","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.6279832616332561","-26.04767561360741","-53.132837271641534","2024-06-13"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6837100030975273","-27.36924838233306","-54.120013322298384","2024-06-13"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.6229813567321386","-28.373581674958192","-53.28463135439571","2024-06-13"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.4963882813981109","-28.373581674958192","-53.28463135439571","2024-06-13"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6674881161458236","-28.373581674958192","-53.28463135439571","2024-06-13"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.5720950976662272","-28.373581674958192","-53.28463135439571","2024-06-13"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.37946601125085","-27.088948987534543","-51.373305334161465","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.5015606838951469","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6220632092581718","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.5392544682976655","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5786903847305295","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.6502718803088026","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.36360285747154947","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5999715629689629","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5800190408539952","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7432122329380303","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.6946368041052786","-29.659370951795626","-50.855745490741974","2024-06-13"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Travel","0.42374230026612675","-27.47833329630803","-51.951253712997094","2024-06-13"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","All","0.5246422732588293","-27.47833329630803","-51.951253712997094","2024-06-13"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Retail","0.5468520749690985","-27.47833329630803","-51.951253712997094","2024-06-13"
"BRA.21.231_1","Marcionilio Dias","GADM2","3.6","BR","Restaurants","0.5304575497662593","-27.47833329630803","-51.951253712997094","2024-06-13"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.37250133672200214","-31.447677078560243","-53.88947727787924","2024-06-13"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5657785067608675","-29.52052413162241","-51.055329644619235","2024-06-13"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.5513630852454855","-29.52052413162241","-51.055329644619235","2024-06-13"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.5423735007640722","-29.52052413162241","-51.055329644619235","2024-06-13"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.49351689444345126","-29.52052413162241","-51.055329644619235","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6297814825175208","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.3541597301577733","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.568511726276763","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.3517328087747599","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.6911961557993458","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.5655844014226943","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.5991744788572971","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.6000060843503051","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5186579765638741","-26.472245780191436","-49.89139949706862","2024-06-13"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.285274542769491","-27.241203281549605","-53.89214300601608","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.6682666833488952","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5764290681051282","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6074785251365497","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.47178399299007295","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.49620895725446335","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.5183737242265655","-28.353206546220726","-49.168750842151205","2024-06-13"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.253107496326524","-30.24171035058143","-51.74077193343787","2024-06-13"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.48741767093725624","-30.24171035058143","-51.74077193343787","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.8097294152384614","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6613846318100134","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.6787758480262184","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6610906820911463","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.4429052132761168","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4526015590960622","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5882862716539562","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.549359055781203","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.40125484334848877","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6465253748709568","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5921098904068066","-28.3708170138957","-50.92364660211443","2024-06-13"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.5621788034614138","-28.100049896473294","-54.8317835139941","2024-06-13"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.43770979468862264","-28.100049896473294","-54.8317835139941","2024-06-13"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.5557377768052546","-28.867323889057225","-51.452493140202556","2024-06-13"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6996576793384081","-28.886375727068025","-51.7172047637556","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.5710290186505663","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.640875393651197","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.5441316469354175","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2832506828563144","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.4231319791541782","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.45606562659454014","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.37419837608472706","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.4571319121728492","-26.036676230772756","-52.207393754664785","2024-06-13"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.7080851855196819","-27.392306460153375","-51.60324086769719","2024-06-13"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6225125867098548","-27.392306460153375","-51.60324086769719","2024-06-13"
