"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.5884098449877225","-26.472618166302077","-51.39249993072887","2024-06-28"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.3522788128410826","-26.472618166302077","-51.39249993072887","2024-06-28"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.6576778688951127","-26.472618166302077","-51.39249993072887","2024-06-28"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.39528128424733977","-28.036685063764004","-52.64138251731744","2024-06-28"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.560910845123961","-29.418851675778914","-53.167183553644506","2024-06-28"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.504896454688599","-29.418851675778914","-53.167183553644506","2024-06-28"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.4408626294210775","-27.96290303712988","-54.83412509019712","2024-06-28"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.3843629193344887","-27.96290303712988","-54.83412509019712","2024-06-28"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.389062817142963","-31.777926171774446","-52.452022698756615","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5706542339857837","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.5350578500549681","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.4278232642430363","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.5016720099990456","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.5750171505754996","-26.265974345767102","-48.631887259473785","2024-06-28"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.6311705193404045","-31.249580286309197","-51.51030405054193","2024-06-28"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.5950210070725271","-31.249580286309197","-51.51030405054193","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Home Services","0.6188232427040212","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Restaurants","0.6047043906104194","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","All","0.6205679283296581","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Business & Utility Services","0.5897304845634636","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Retail","0.4876755484795313","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.257_1","Nova Bassano","GADM2","3.6","BR","Professional Services","0.67392514289518","-28.725980785524715","-51.75399995517311","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Retail","0.30804816689105596","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5196582879681724","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Restaurants","0.4539637050713162","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Public Good","0.5323803545721771","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Home Services","0.4829646419714348","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Professional Services","0.6067692414758971","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.8040780408227057","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.47_1","Bom Retiro do Sul","GADM2","3.6","BR","All","0.4074800485565112","-29.637482269348983","-51.92229208331503","2024-06-28"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","All","0.46077685701573856","-27.786322791332296","-52.53251087156233","2024-06-28"
"BRA.21.207_1","Jacutinga","GADM2","3.6","BR","Retail","0.4877635638927899","-27.786322791332296","-52.53251087156233","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.601824040755702","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.6823800603184301","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5475067144985866","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.6203891959744912","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.542696054300081","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.617216830625382","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.40440462713535863","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.5552621127144157","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.3053026590799338","-29.02061483217395","-54.003227637424615","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5989848208782684","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.516551769461762","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.591129747193004","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5331562297048776","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.6111469748556192","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.4656661860179842","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.2889726827732879","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.598266890318694","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5919158888416367","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.23346229371873298","-26.476690320776264","-48.94508961769734","2024-06-28"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.606194708759696","-29.068362855659267","-55.15874632821039","2024-06-28"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.3085135196276472","-26.92203581304635","-53.61753660680377","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.6005882895927434","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5785972643527363","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.4018959953335225","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.3612292719192496","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.5931739895512986","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.22886826190559192","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Restaurants","0.4570622168452168","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.565371617073719","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5222103180593406","-29.58576184332617","-50.89812932681185","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5707539112173151","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.5248119150700682","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.4020272283081586","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.6227538872926177","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5322805863597956","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.516952856433382","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.48992402746169816","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.2649189451821478","-27.028920523584603","-53.03143469844515","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6204766066190245","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.40463411606378397","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.5962978103905716","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5861124240276329","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.632299285707587","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.586068291744858","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.5384464830272624","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.4289972416618859","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.5270568392664715","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.6833938151577096","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.611409499616312","-29.199293547150646","-50.560295007396455","2024-06-28"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.5792115252746397","-27.410392863222338","-50.29972250219136","2024-06-28"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.5990234293525659","-27.579869944923868","-53.74252723083225","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.5744225494322557","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5627367543599557","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.6073822560460717","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5403841437756268","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.5367822316234644","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.6000121302585091","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.7496331460167137","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.22561302668658004","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5594759577217433","-26.763345105287975","-51.08591737772202","2024-06-28"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.42178053614619326","-29.181461443072127","-49.98806250807477","2024-06-28"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.9261860512246101","-29.181461443072127","-49.98806250807477","2024-06-28"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.3559966819750761","-29.181461443072127","-49.98806250807477","2024-06-28"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.6247941868256986","-29.181461443072127","-49.98806250807477","2024-06-28"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7490774811762048","-29.181461443072127","-49.98806250807477","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.60604677490114","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.6018096640603822","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.6409294817456187","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.5235497581750044","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.5605170507965169","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.6846163870039624","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.46121359639900267","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5609832978983676","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.9201161047199905","-27.037377813588176","-50.87248786484387","2024-06-28"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.42867324762006515","-29.76034436520223","-52.995746161193544","2024-06-28"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.6179603723742514","-26.237467444332577","-53.29256641466126","2024-06-28"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.5762042573932941","-27.188630546989938","-50.94082389522905","2024-06-28"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","Retail","0.6211195617094986","-27.188630546989938","-50.94082389522905","2024-06-28"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.5016411766102679","-25.699402507633227","-52.09109722117719","2024-06-28"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.6196229806703809","-25.699402507633227","-52.09109722117719","2024-06-28"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.4560100271546516","-27.265648174814974","-53.699946571301446","2024-06-28"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.40492433775597403","-27.265648174814974","-53.699946571301446","2024-06-28"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.29295584089169296","-29.560541243545657","-53.34619612843779","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.6169355163666721","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Business & Utility Services","0.6003949242972676","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Lifestyle Services","0.7323916034230974","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","","0.6236708759702486","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.3803021913062703","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Professional Services","0.6252021240821467","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Local Events","0.2998759693258909","-29.839197578923546","-56.72972646786694","2024-06-28"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.6536042400495362","-29.839197578923546","-56.72972646786694","2024-06-28"
