"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.7041475314812661","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5515899457546605","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.597133823313811","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.5650916443781339","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.4809438937757046","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.43305482025891007","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5695406044785304","-28.781880173786444","-49.49420358164433","2024-07-06"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.4952446328193365","-31.729906147978213","-52.79595157096004","2024-07-06"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.6589442436254173","-31.729906147978213","-52.79595157096004","2024-07-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Lifestyle Services","0.3931213062368273","-28.598655675750383","-49.33424536754216","2024-07-06"
"BRA.24.68_1","Cocal do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5110138529546958","-28.598655675750383","-49.33424536754216","2024-07-06"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.4107903372614197","-30.81053737559801","-52.31735788884494","2024-07-06"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.4842647883355084","-30.81053737559801","-52.31735788884494","2024-07-06"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.3432101546326221","-28.01191697790909","-49.18337553797474","2024-07-06"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.48709894529292175","-27.351414741259372","-52.58091247770877","2024-07-06"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.6758277720555884","-27.668206195434205","-53.824070318907644","2024-07-06"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5001628389238689","-27.668206195434205","-53.824070318907644","2024-07-06"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6964371962738561","-26.634759626801465","-52.79400449561399","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.47878212968923745","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.7034192190037224","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.3603595476968285","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5857595538081586","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.3835889229697401","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.6641892372580233","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.5799109927064695","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.46284781316500156","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.6187074840705659","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.5973643553735001","-29.03124254952368","-51.22161808553917","2024-07-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.48837152402481293","-28.669603492280014","-52.9786614448016","2024-07-06"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5048144782292503","-28.669603492280014","-52.9786614448016","2024-07-06"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.5391733752168743","-28.886375727068025","-51.7172047637556","2024-07-06"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.6052704927519904","-29.58961916357214","-51.838250096515544","2024-07-06"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.6098407554957301","-29.58961916357214","-51.838250096515544","2024-07-06"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.34694126566324834","-29.58961916357214","-51.838250096515544","2024-07-06"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.5721082737610482","-27.488038267074874","-54.36578921328758","2024-07-06"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.5375199070205625","-27.488038267074874","-54.36578921328758","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","All","0.49184196979489014","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.4755736944076637","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Retail","0.48187220365953704","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.36447908534194096","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6299209755861855","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Public Good","0.42234170368911295","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Home Services","0.5955752408288818","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Business & Utility Services","0.4495223918554649","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Lifestyle Services","0.4706489066406626","-28.963081149136706","-51.065135176850724","2024-07-06"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.674096898956004","-28.551848729252942","-52.67870453455498","2024-07-06"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5809496108450024","-26.706416615515373","-51.961624990684946","2024-07-06"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.4280320836600558","-27.723727719269338","-51.43839290162629","2024-07-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.2697346132943592","-26.728576433796704","-49.17363713050491","2024-07-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.5493043839860251","-26.728576433796704","-49.17363713050491","2024-07-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.5942456897162876","-26.728576433796704","-49.17363713050491","2024-07-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.648645805587436","-26.728576433796704","-49.17363713050491","2024-07-06"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.46154739422577107","-26.728576433796704","-49.17363713050491","2024-07-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.40703498014868106","-29.237766913378607","-52.78695503917868","2024-07-06"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.4276460850710543","-29.237766913378607","-52.78695503917868","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.42996787804970077","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.45544125744853714","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.606054227831132","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.621860593757569","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5512422156874801","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Home Services","0.7145565745845236","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.43299819344487","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.5577005193500492","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.595148167637621","-27.286500484866913","-49.97740614930223","2024-07-06"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.6645251299588706","-31.637415576679178","-52.63759589295175","2024-07-06"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","Retail","0.6630693146852181","-31.637415576679178","-52.63759589295175","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.6169222340524166","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6383591927027451","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5859655400070184","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.6462526297408756","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5960645678145559","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5354720641433413","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.49871550690866123","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.591716415244664","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5420890465430921","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.48518199884274893","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5931062324334447","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.6488289629833746","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.5864483561586493","-29.11699234303978","-51.52738744472353","2024-07-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.4605407070477268","-31.217455531032225","-52.66956787067804","2024-07-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.3039874822109424","-31.217455531032225","-52.66956787067804","2024-07-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.5180147661169073","-31.217455531032225","-52.66956787067804","2024-07-06"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.44585482558278156","-31.217455531032225","-52.66956787067804","2024-07-06"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.6820156185865505","-27.189412756474155","-49.50743307137147","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.504197152052365","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.7062227820980126","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.24791656498614686","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5907405567624433","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5345671288018535","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4277426782407945","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.6525201693125419","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.6380671808680817","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.604387953694629","-29.02061483217395","-54.003227637424615","2024-07-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.48839135552890045","-26.800675342263084","-49.436123509987745","2024-07-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.3804474567611746","-26.800675342263084","-49.436123509987745","2024-07-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4775057997015152","-26.800675342263084","-49.436123509987745","2024-07-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.6277785953341056","-26.800675342263084","-49.436123509987745","2024-07-06"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.25820628421945085","-26.800675342263084","-49.436123509987745","2024-07-06"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4362302099304362","-28.122306932808335","-52.33207071385283","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.612749822543955","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Business & Utility Services","0.37511751292313417","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Home Services","0.5869597713382397","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","All","0.5999468916415716","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Restaurants","0.5310203265885038","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.59434049956566","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Lifestyle Services","0.4843137593329831","-27.941510907954406","-52.89586008537829","2024-07-06"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.6160607179751201","-26.77432219845046","-53.05076268840085","2024-07-06"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.759542127175911","-26.77432219845046","-53.05076268840085","2024-07-06"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","All","0.6897928563498373","-26.225265821215817","-52.951084996017435","2024-07-06"
"BRA.16.303_1","Renascença","GADM2","3.6","BR","Retail","0.4583149459959307","-26.225265821215817","-52.951084996017435","2024-07-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.36682785975995413","-27.463168216011802","-53.170644102988526","2024-07-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.5974595820325185","-27.463168216011802","-53.170644102988526","2024-07-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.522302259209361","-27.463168216011802","-53.170644102988526","2024-07-06"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.5589816495779127","-27.463168216011802","-53.170644102988526","2024-07-06"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7496221725330191","-26.77947328552841","-52.12459427798167","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.5607173967602357","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.489857079091205","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.6103039374663105","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5560975032552965","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.7086570910724612","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.558011211398602","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.671868870313563","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.19420764264365667","-28.45935782200501","-52.82505188177292","2024-07-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5442174697898203","-28.45935782200501","-52.82505188177292","2024-07-06"
