"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5741181831190661","-29.47407714840541","-49.96323749883036","2024-06-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7158258808320814","-29.47407714840541","-49.96323749883036","2024-06-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.865981014440632","-29.47407714840541","-49.96323749883036","2024-06-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7342063317438666","-29.47407714840541","-49.96323749883036","2024-06-09"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6689369862728357","-29.47407714840541","-49.96323749883036","2024-06-09"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.8382871986388428","-26.974373715753337","-53.10069996263322","2024-06-09"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.8720462522547141","-29.139830231794626","-51.65348382446727","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.604169049131806","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.5647673385539156","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.5397446603084317","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.5446156896143399","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.5532281936437755","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.5425784277564316","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.5317171845889377","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.5319468858657397","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5175960591796178","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.48829822009075713","-29.67251581763702","-51.048524994509016","2024-06-09"
"BRA.24.163_1","Mirim doce","GADM2","3.6","BR","All","0.502940247286592","-27.186114497339023","-50.17420955891866","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6804494903032119","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.5395910948746995","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5812700494367843","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.46715338892134983","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.6516067777950264","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.43400102347081254","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5955498049602449","-28.66129170699662","-52.86184338124798","2024-06-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.5605983155252796","-26.35779982494775","-50.76114494535677","2024-06-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.5149722424339835","-26.35779982494775","-50.76114494535677","2024-06-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.6732860761916714","-26.35779982494775","-50.76114494535677","2024-06-09"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.4804683555843054","-26.35779982494775","-50.76114494535677","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.49583447835510747","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.5438258074634346","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.5221217512475075","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.48214280219287386","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.45758200718993763","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.4134200767345688","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.6283929679948403","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.25326555928239947","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.6001349708411216","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.5540488999152672","-27.931595451354276","-53.37424303901561","2024-06-09"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.742949221262648","-27.26798444708863","-49.354937863951534","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.6005833952997143","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.5911733575934143","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.653751035215849","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4136685120199592","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.6764967380702459","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.5528992867271131","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.5907178947264228","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.48469950789306787","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.4315551556493739","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.608566552448187","-26.476690320776264","-48.94508961769734","2024-06-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5580142661827463","-28.810339674934","-55.267392151033846","2024-06-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.5326012702699552","-28.810339674934","-55.267392151033846","2024-06-09"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.46652167423045354","-26.909672103387116","-51.06397189405622","2024-06-09"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.4027194410914647","-28.440627084519246","-52.55900935081534","2024-06-09"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.3248328607360709","-28.440627084519246","-52.55900935081534","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","All","0.6310096853590342","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.46435134362782954","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.6938773328829316","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Professional Services","0.6247371257931787","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Business & Utility Services","0.7021687795674418","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Restaurants","0.4352978931601618","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.39783849735922533","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Public Good","0.6960925317143617","-29.069973156021522","-49.6557785249586","2024-06-09"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.5120339791571047","-29.065142009098874","-52.27434367882184","2024-06-09"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.5403063393532184","-29.065142009098874","-52.27434367882184","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.49520502270216366","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Home Services","0.6981414708737211","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.6347619238962983","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3129460068734445","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.5686428929628597","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.40972039241227154","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.741054304428009","-25.816178267507176","-48.77356038179645","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6101719478546317","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.6119880721178838","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.2954727956358631","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.5544319879330153","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.72861842850342","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6507310906145952","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.5967592691735958","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.8055992104238558","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6182700565530437","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5837783805179463","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.6409053473599938","-29.759205374455156","-52.244989563892425","2024-06-09"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.6304909619510661","-29.759205374455156","-52.244989563892425","2024-06-09"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.744138406710059","-29.759205374455156","-52.244989563892425","2024-06-09"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.44992939906893753","-27.721985422349665","-51.78069523608681","2024-06-09"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.5852730694912783","-27.721985422349665","-51.78069523608681","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.5613943439067088","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.6527869438945816","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4543550525288875","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.3653120236982882","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6584737067728873","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.6043160680308249","-26.480933505345824","-53.53114439878659","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.5970534121755707","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.6816760769237433","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5154566178757355","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.6762399581341619","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.503240128034091","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.2856325051138204","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.28303824357249885","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.4202599326939859","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.5601892766671136","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.5482222979136531","-26.82914772193472","-52.976753428740594","2024-06-09"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.49948825950254844","-26.8283068671464","-48.72781688589436","2024-06-09"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.6617877461554926","-27.723727719269338","-51.43839290162629","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.6483417199723405","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6453014590673388","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.49379900937018706","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.33558979695408403","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.392992394544049","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.48798385080306245","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5154261887977388","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.5107006489865696","-25.78570949499173","-51.632359472511844","2024-06-09"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.3974117805285042","-30.24171035058143","-51.74077193343787","2024-06-09"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.2660591792992123","-30.24171035058143","-51.74077193343787","2024-06-09"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.5593642966402748","-26.87878147393069","-53.190636816082126","2024-06-09"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.4343884674415682","-26.87878147393069","-53.190636816082126","2024-06-09"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.5708228800804945","-26.87878147393069","-53.190636816082126","2024-06-09"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.6077693192691234","-27.437073934041628","-49.74230747785515","2024-06-09"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.29463685790985544","-27.437073934041628","-49.74230747785515","2024-06-09"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.7796315824403142","-27.43105640866912","-49.06225597420248","2024-06-09"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.3675052001421383","-27.674194021558947","-49.09051911745312","2024-06-09"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.43890778953574466","-27.674194021558947","-49.09051911745312","2024-06-09"
