"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.08527690076841843","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.36525189238224975","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.04877057504329121","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.08376492663170763","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.021908248314089725","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.3188940534790422","-29.990792401623523","-51.55628109229054","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.44629713929921533","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.305368044852903","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.16209073299169777","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.15719235338710358","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.2679595388733539","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.30486877587293293","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.1443874184527778","-29.930575074874593","-50.11816304330795","2024-05-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.3687502627804337","-28.097028153770115","-53.11485621807384","2024-05-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.35675158822783076","-28.097028153770115","-53.11485621807384","2024-05-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.7930531080211762","-28.097028153770115","-53.11485621807384","2024-05-13"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.3645752111276081","-28.097028153770115","-53.11485621807384","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Restaurants","0.059511288931293274","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Grocery & Convenience Stores","0.206859549321387","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Lifestyle Services","0.15834747800220844","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Professional Services","0.5520076596725092","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Public Good","0.7781576654455254","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","All","0.055195864210148174","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Home Services","0.3668054395658964","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Business & Utility Services","0.3734131775837645","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.22_1","Arroio dos Ratos","GADM2","3.6","BR","Retail","0.10919552047555348","-30.193172827302096","-51.75173866206597","2024-05-13"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.22288303308134463","-29.633612458089758","-50.20931677775763","2024-05-13"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.26515615574643564","-29.633612458089758","-50.20931677775763","2024-05-13"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.6411592200369942","-29.633612458089758","-50.20931677775763","2024-05-13"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.43692554634085823","-29.633612458089758","-50.20931677775763","2024-05-13"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6063805300078775","-26.92192719950055","-51.33773456478765","2024-05-13"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.33453304069142803","-26.92192719950055","-51.33773456478765","2024-05-13"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.3953234940849931","-27.216228358310808","-53.06362239711246","2024-05-13"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.48013523911845934","-27.216228358310808","-53.06362239711246","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.39547067843966144","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.4311611432280191","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.30893401187683583","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.6762705072373966","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.33651327644132584","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.39708790117436543","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.3304970411769216","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.47207650013120567","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.2661278678060062","-28.45935782200501","-52.82505188177292","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.5274121763882907","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.6232844991528469","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.13004615592425242","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.03075119450792298","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.10758608066947303","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.24023398784252073","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.03599844624362716","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.03780420391986172","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.03928147109939546","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.009026120810435603","-29.844516973900767","-51.28865212066643","2024-05-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.1742544333067706","-29.7351949049865","-51.04868582019519","2024-05-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.638267205510571","-29.7351949049865","-51.04868582019519","2024-05-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.1830118529107511","-29.7351949049865","-51.04868582019519","2024-05-13"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.17158835364838781","-29.7351949049865","-51.04868582019519","2024-05-13"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.09621316475908041","-29.772515845303595","-50.34183109031623","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.2648432190385116","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.2984411353035267","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.22118849053145354","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.5370602639063707","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.18083616618858334","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4203391875630668","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.20574577748633235","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.541728814527108","-26.965046986225012","-51.449685600413474","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.3307711427312801","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5682303996845749","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.7454563523564968","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.2742337301785998","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.10681855078569942","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.48855674048181863","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.36069548022136455","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.34655240655963165","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.5092257568086934","-26.37355462313156","-49.05188034778975","2024-05-13"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.40044692840021184","-27.415426654552533","-52.11152437870341","2024-05-13"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.34758247439702544","-27.415426654552533","-52.11152437870341","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.3277165184015726","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6949995917442646","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.3271367988561427","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.39687199331098405","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.24189070898211337","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.562937880256355","-27.772360561625472","-51.560220517248744","2024-05-13"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.4391970628860213","-28.970568400727004","-51.9949054860891","2024-05-13"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4499232726450133","-28.970568400727004","-51.9949054860891","2024-05-13"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.2822189288990979","-28.970568400727004","-51.9949054860891","2024-05-13"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.4144521976131273","-28.970568400727004","-51.9949054860891","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.5176592838544931","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.4166575101592919","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7902382378681206","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.3742499768090123","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5549912946315235","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.19729841734968975","-26.893256873606003","-49.352066067134466","2024-05-13"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5321408912771879","-27.668206195434205","-53.824070318907644","2024-05-13"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.49644236493692745","-27.668206195434205","-53.824070318907644","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.15621769394978316","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.3513100583869248","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.334318771137617","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.2567259451979494","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3749558728787203","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.3465967272467835","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.3308995273295559","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.5250203558971346","-27.372598385429836","-53.763890324289626","2024-05-13"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","All","0.4364734131087132","-27.052985528645422","-52.95687138799755","2024-05-13"
"BRA.24.6_1","Águas de Chapecó","GADM2","3.6","BR","Retail","0.4474320506789137","-27.052985528645422","-52.95687138799755","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.568497740363427","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.5905119416708727","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3763762738685346","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5420642282140349","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.46684270870342554","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.4368030028499074","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.2618328750598206","-25.90159819999954","-49.11235067419521","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.6814787673814721","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.619467884611589","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6741081929093278","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7895775486786755","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5502841128600601","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6199348166152152","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6589708715298224","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6618253860958784","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.18486505607200726","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.12365936092044515","-28.237967083840047","-49.14535824457989","2024-05-13"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.24321246227302942","-27.144183236108802","-51.76747211862484","2024-05-13"
