"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.39520885549672646","-26.84742433822812","-52.24468021678806","2024-05-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.38379474469608615","-26.84742433822812","-52.24468021678806","2024-05-08"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.2648466792257959","-26.84742433822812","-52.24468021678806","2024-05-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.48466193792695894","-26.265974345767102","-48.631887259473785","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.06551045325951153","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.2906569474842741","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.16268367669300823","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.12240493370009357","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.2129597884634322","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.22039309494745818","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.177227680898548","-29.995035246824578","-51.03729043666136","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.2865166519759197","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.1969378474956936","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.3115878260004511","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.09950532204279743","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.08267709763657358","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.8812701792091834","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.18651362700256519","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.0743572164783889","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.12029422402683003","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.144724068948537","-29.67251581763702","-51.048524994509016","2024-05-08"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.4896034298788309","-30.743159209615385","-55.558687395413514","2024-05-08"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.2691767696611472","-30.743159209615385","-55.558687395413514","2024-05-08"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.14085159393669744","-28.455339105215312","-48.9439086664035","2024-05-08"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.2818773668388617","-26.634759626801465","-52.79400449561399","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.20303634030739662","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.08970323356521355","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.33271802109007437","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.7215386820719213","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.44093643894069334","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.444972268470377","-26.35779982494775","-50.76114494535677","2024-05-08"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.04162167205274727","-29.392540392620727","-51.86856725760779","2024-05-08"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.045044479957255544","-29.392540392620727","-51.86856725760779","2024-05-08"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5379083672034958","-27.95641347487127","-48.940148340688744","2024-05-08"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.24530312549573857","-28.481809894146163","-48.84657537445789","2024-05-08"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.2860325472945033","-28.481809894146163","-48.84657537445789","2024-05-08"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.6771108187905811","-28.481809894146163","-48.84657537445789","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.18445091411953543","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.20597310434478536","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.1484724300101595","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.858368971980414","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.06516868986295211","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.12676482109770523","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.20729111463326547","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.04597585127090744","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.4169932116325081","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.050505849723896754","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.1428013440457835","-29.24956724571013","-51.634874518658364","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.4625859217678206","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.2396686365940912","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.1288310374084544","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.43103908974918453","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.34819656187939757","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.05616226551001235","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.2477461726494195","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.17357607791354365","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.17028809063074832","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.0449024074396247","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.38151558765608184","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.6052816717850524","-30.167006764332708","-50.869587053098186","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.2004264739066615","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.44466156604306606","-25.910240984585155","-49.481352224844514","2024-05-08"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.18065307613554607","-27.595907838112304","-54.124445717627125","2024-05-08"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.38673366761139516","-27.595907838112304","-54.124445717627125","2024-05-08"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.08426453951009913","-27.595907838112304","-54.124445717627125","2024-05-08"
"BRA.24.38_1","Bocaina do Sul","GADM2","3.6","BR","All","0.1687509144421472","-27.7621242774171","-49.9044842369785","2024-05-08"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.17531830039841884","-26.532591088815767","-53.33300379717902","2024-05-08"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.2902463762910158","-26.532591088815767","-53.33300379717902","2024-05-08"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.16102109468703915","-26.532591088815767","-53.33300379717902","2024-05-08"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6122486484123467","-27.17518571290485","-48.616099695663934","2024-05-08"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.30377173226493726","-27.17518571290485","-48.616099695663934","2024-05-08"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.19512171853813204","-27.17518571290485","-48.616099695663934","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.4608081720304019","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5009233662796654","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.5534141513288269","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.5248896419980306","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.28417481806399414","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.5234299637361864","-26.7274495392658","-48.89112114417431","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.4744929951521336","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.4215000878612866","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.4152884004349208","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.35869620707915917","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.10238984550728454","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.3642868442254313","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.24446853126501625","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.27341291401672213","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.3330176715925421","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.13593707180025033","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.3234386486726598","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.48005528903133154","-26.168932825200056","-52.66316827777777","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.11325266869347572","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.2787970626382798","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.5039359903914661","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.17714065145815286","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.2386211411581263","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.14873111857980476","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.20248724465602333","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.1508670840268683","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.20163413795835708","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.19559057594623191","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.06327650149452022","-30.02790733701238","-50.222449416020304","2024-05-08"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.16388281626893894","-27.29220155149134","-50.61826774998594","2024-05-08"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.27617325750601857","-27.29220155149134","-50.61826774998594","2024-05-08"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.16601349953421157","-27.29220155149134","-50.61826774998594","2024-05-08"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.4157751598557642","-27.29220155149134","-50.61826774998594","2024-05-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Restaurants","0.30484424656901216","-27.587508270805884","-51.67385963788947","2024-05-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","All","0.5031073552431954","-27.587508270805884","-51.67385963788947","2024-05-08"
"BRA.21.225_1","Machadinho","GADM2","3.6","BR","Retail","0.7679447380707904","-27.587508270805884","-51.67385963788947","2024-05-08"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.1569510179818132","-27.351414741259372","-52.58091247770877","2024-05-08"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.3178746128219192","-27.351414741259372","-52.58091247770877","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.08347985135823362","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.40142965314566176","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.40787378835116384","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.14578002873175708","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.353207611250009","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.4302227863405467","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.1798321478069134","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.44548254484819794","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.3653256439218791","-30.66425680587639","-51.441916306810995","2024-05-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Professional Services","0.19819051382807493","-26.265974345767102","-48.631887259473785","2024-05-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.14763045482676215","-26.265974345767102","-48.631887259473785","2024-05-08"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Business & Utility Services","0.5058814588228401","-26.265974345767102","-48.631887259473785","2024-05-08"
