"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.16194917756434382","-29.140240488282256","-51.81568313538176","2024-05-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.42986693440244667","-29.140240488282256","-51.81568313538176","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Retail","0.18470667300930607","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Grocery & Convenience Stores","0.264770279211296","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","All","0.1617565783345404","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Professional Services","0.30503314912861573","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Restaurants","0.22518090530040605","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Home Services","0.6273977137022838","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.21.320_1","Restinga Seca","GADM2","3.6","BR","Business & Utility Services","0.23194265003204326","-29.81868444573639","-53.34337720357016","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.48905375768453935","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.40862436582303335","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.4986393279703972","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.41667566142365714","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5228288962982907","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4647655858901741","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.45139872306610707","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.43123211928148736","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.4092874908317542","-27.45294996540402","-49.53939367119764","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.41276223171615406","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.5137756518104223","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.4442304756996815","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.3186235992347024","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.4776723580371735","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.32701126668485403","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.3084567437632898","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.45888914997762736","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.12150272183669086","-25.84241849263067","-49.322231727714545","2024-05-04"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.22319433879016534","-28.38641822030443","-52.03948692604205","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Lifestyle Services","0.30535637226657286","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Home Services","0.43200382707812607","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Retail","0.17212805424282968","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Restaurants","0.42627745899993247","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Professional Services","0.491165172305724","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","All","0.2243685367805924","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.24.16_1","Apiúna","GADM2","3.6","BR","Public Good","0.6135184959360587","-27.1240826393774","-49.36431980628552","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.38957448922501087","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.09208375949748344","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.4165430632036045","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.27380775442018596","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.4588548553374376","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.42545770549166345","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.20335334185243964","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.35126039963775885","-28.701516084082055","-51.93375664011475","2024-05-04"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.20251417936453864","-29.237766913378607","-52.78695503917868","2024-05-04"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.1466283201247102","-29.237766913378607","-52.78695503917868","2024-05-04"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.1431416243301015","-29.535957368707418","-51.62246870210951","2024-05-04"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.06910892739265719","-29.535957368707418","-51.62246870210951","2024-05-04"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.24360062817349395","-27.785110865939295","-49.56315682545066","2024-05-04"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.11018538124127113","-27.785110865939295","-49.56315682545066","2024-05-04"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.14328730751231386","-27.785110865939295","-49.56315682545066","2024-05-04"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.17736519949615479","-27.785110865939295","-49.56315682545066","2024-05-04"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.35829206018765625","-27.785110865939295","-49.56315682545066","2024-05-04"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.2705932397475063","-29.395240769353343","-52.243801284768985","2024-05-04"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.2887144026438103","-25.669972657590858","-50.28667591866441","2024-05-04"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.3155238373814448","-25.669972657590858","-50.28667591866441","2024-05-04"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.38695795321380067","-26.28098247887856","-52.80777096618982","2024-05-04"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.40856647011793906","-26.28098247887856","-52.80777096618982","2024-05-04"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.25722703265312447","-29.065142009098874","-52.27434367882184","2024-05-04"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.23587848556230268","-29.065142009098874","-52.27434367882184","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.474086042454546","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Professional Services","0.34929003638008416","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.25263778745338095","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Lifestyle Services","0.17198119844139817","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.4459586414550238","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.28441102727576734","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.2935077055946425","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.26942540588756647","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.750236007386429","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Business & Utility Services","0.40549406403937266","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.30866969498166824","-30.922643700199984","-51.788489575131265","2024-05-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.1253924108261866","-29.583956621303447","-52.6892820121483","2024-05-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.27203165794419226","-29.583956621303447","-52.6892820121483","2024-05-04"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.1994041819766727","-29.583956621303447","-52.6892820121483","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.308531838324926","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.4790784897950971","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.38704977503821","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.25437652150527174","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5290558707412559","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.17759528227065294","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.07271978791078804","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4815343718742274","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.4457031686030442","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.1487281329943158","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.6779473411166952","-29.930575074874593","-50.11816304330795","2024-05-04"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.4751957981893272","-28.122306932808335","-52.33207071385283","2024-05-04"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.2886407001634909","-28.97673965790068","-51.84300129076734","2024-05-04"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.1787702495720213","-28.97673965790068","-51.84300129076734","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.41772888683789045","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Public Good","0.4778705755744167","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.21048450140646707","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.30533428093697434","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.5006219979112426","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.26653217919100886","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.3141812771050499","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.38637030051675253","-26.626712384286996","-48.98813844221497","2024-05-04"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.09124854321234178","-26.909672103387116","-51.06397189405622","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.2158661129688464","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.24827075278887945","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.2867926285797435","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.30782983091272526","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.22927351835490528","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.1548209103623355","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.16802892744698314","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.25062639222871136","-29.608039651736153","-53.226410502782805","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Grocery & Convenience Stores","0.3498578666964039","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Home Services","0.34250058194355226","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.19937604913611476","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.25098819822199364","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Retail","0.0935844073067552","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Business & Utility Services","0.26600748123645024","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Lifestyle Services","0.06793658552021085","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","All","0.1248800956198689","-29.712954589723438","-52.53866372274573","2024-05-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.2133314023427981","-27.598621923984222","-52.11555943127169","2024-05-04"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.2995326948704761","-27.598621923984222","-52.11555943127169","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.25258585479179263","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.3264355292654564","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.22070082695253695","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.563155156407373","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.482745571995499","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.212173297462632","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.6243666690661132","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.16924902097901554","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.33100974214984735","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.22645362883052725","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.3851634221078174","-29.890832621097445","-50.947315572921504","2024-05-04"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.47585019245106863","-29.890832621097445","-50.947315572921504","2024-05-04"
