"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.46527463781854944","-25.470878760009413","-54.48234230100775","2024-05-01"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.3606486707644946","-25.470878760009413","-54.48234230100775","2024-05-01"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5859731340379569","-25.470878760009413","-54.48234230100775","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.21022150314614807","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.45460180347524864","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.38403081777403514","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.34468433448748964","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.34875233435546676","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5342986660773137","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.38455933900542344","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.542070899928437","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.2934898332075176","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.4712415378532622","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.3680458402810625","-26.07887992171455","-48.655290856789286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.40974063941272404","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.39998764876220666","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.5013476871625991","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.2991378620151402","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.4279827331494985","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.313513405159014","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.5149500754276041","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.20391620619338371","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.3612924591532201","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.38373521398479404","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.37672906209198453","-25.617711042555413","-49.415125493802286","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.369691289318253","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.5144001561830961","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.39034856218817715","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.34820055141919265","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.3241950245918098","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.6383020465780017","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.3874023556029379","-26.617848075352008","-49.368721167885965","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Lifestyle Services","0.3190390746313275","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Public Good","0.18634677252476117","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","All","0.2992639921238577","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Professional Services","0.5214152403567074","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Restaurants","0.18588856952150218","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Business & Utility Services","0.502095583293629","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Home Services","0.3084092523473578","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Retail","0.26982164366193084","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.24.91_1","Forquilhinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.20711947258446553","-28.781880173786444","-49.49420358164433","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.2666152774607567","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4552703902015434","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.26596521318525485","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.507568409370621","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.45072006748927634","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5342848475868844","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.42228421784013087","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.45054565305039646","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.5066384864236049","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.37265802432265677","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.3998091965525134","-25.972777194824427","-50.39612950058114","2024-05-01"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.27062623306970446","-26.92203581304635","-53.61753660680377","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.41879309892054817","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.3444390419881499","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.3508694943819893","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5193122570524203","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.3564490450370755","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.15409094573104237","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.4760841806998165","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.32112107943720114","-27.189412756474155","-49.50743307137147","2024-05-01"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.4070916723802297","-31.95965237848083","-52.87115956479437","2024-05-01"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.4326910165403916","-31.95965237848083","-52.87115956479437","2024-05-01"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6095915601416203","-27.73878506882216","-54.123618889844884","2024-05-01"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.6086426621974538","-27.73878506882216","-54.123618889844884","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.2810916985186616","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3159907921202415","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.2032033876401411","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.326751876581258","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.27909323834624583","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.31185209875827796","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6511661886849314","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.37009010657726854","-4.129535863955099","-58.29411442065862","2024-05-01"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.2647484760837348","-27.024309945753796","-51.91677356009147","2024-05-01"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.32258625501004834","-27.024309945753796","-51.91677356009147","2024-05-01"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.32858247252211276","-27.024309945753796","-51.91677356009147","2024-05-01"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.5074326131548597","-27.024309945753796","-51.91677356009147","2024-05-01"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.20719591987089198","-27.024309945753796","-51.91677356009147","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.35798683574905","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.36561428133892887","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.4143000599915299","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.27688723540958377","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.3031951114121815","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.20894840244320437","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.3702341851262996","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2865073570865195","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.36836731228506364","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.411503416590192","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.3649896106543012","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.21340931193001267","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5908013202998605","-26.481249935540635","-49.160236374908884","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.321182912397619","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6554185841912362","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.23923594323359026","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.45879908981729767","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.4182563246040284","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.18471057436404312","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.49091923779436913","-27.95729578413191","-51.80005280800147","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.5387130556377216","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.2371124033261681","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.2181357463465033","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.20672388371816336","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.3840023479954291","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.40233099703369596","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.4665853906000069","-25.910240984585155","-49.481352224844514","2024-05-01"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","All","0.5641874991029053","-27.595907838112304","-54.124445717627125","2024-05-01"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Retail","0.41089154442711145","-27.595907838112304","-54.124445717627125","2024-05-01"
"BRA.21.260_1","Nova Candelária","GADM2","3.6","BR","Business & Utility Services","0.5259443135483437","-27.595907838112304","-54.124445717627125","2024-05-01"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.2867897950704896","-25.693193584353853","-52.71874616520405","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.34375516575107656","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.349376108786337","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.3380071663093416","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.40375927141139784","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.522629825954022","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.4237228377494327","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.40743657561275537","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4505194353631246","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.5409491545661286","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.4504581254669487","-26.476690320776264","-48.94508961769734","2024-05-01"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.14848105473764184","-27.5977188546267","-50.65176712424512","2024-05-01"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.0852132231862677","-27.5977188546267","-50.65176712424512","2024-05-01"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.3514498872605895","-28.820874112361036","-51.782005870760926","2024-05-01"
