"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.5621184944888482","-27.29220155149134","-50.61826774998594","2024-06-25"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5518622159513263","-27.29220155149134","-50.61826774998594","2024-06-25"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.32542260293161834","-27.29220155149134","-50.61826774998594","2024-06-25"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.6631032771056367","-27.29220155149134","-50.61826774998594","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.6941564747088714","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5861101083889352","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.639095303843875","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.6690019362159942","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4815092444592423","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.5063753315718257","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.4560203346860354","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.6437731111763055","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6093697728924171","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.535326453388703","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.6036134788850193","-27.594978458964327","-48.58890520221213","2024-06-25"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.48778428777195826","-29.626932083703537","-52.993837841127544","2024-06-25"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.46829939546015303","-29.626932083703537","-52.993837841127544","2024-06-25"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.7101647112782399","-28.995234401222035","-49.84730874936335","2024-06-25"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.7131769886181237","-28.995234401222035","-49.84730874936335","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.35612305504815606","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.4347784635850688","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.5179019951707526","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.4710169013323416","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.15749046196076769","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.49400544702524113","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.33719706507965636","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.5726310709203849","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7454418727194673","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.5362685397863556","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.4445310741072715","-29.755300665692978","-51.14520872112406","2024-06-25"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.8763205306734384","-28.864026329389556","-49.4566295258738","2024-06-25"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.5716220027168735","-28.810339674934","-55.267392151033846","2024-06-25"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.6185034505309605","-28.810339674934","-55.267392151033846","2024-06-25"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.4906089337501647","-27.95641347487127","-48.940148340688744","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.4867999623807112","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.2744385937469937","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.657566001356434","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.5079004355580605","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.5542889027242919","-26.237467444332577","-53.29256641466126","2024-06-25"
"BRA.16.364_1","Saudade do Iguaçu","GADM2","3.6","BR","All","0.6411449419689734","-25.713230203388203","-52.60445958119446","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Home Services","0.46635040659180577","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Lifestyle Services","0.1493945525547229","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Public Good","0.5503882378317876","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","All","0.46714765592646124","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Professional Services","0.5973161876548999","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.21.254_1","Nonoai","GADM2","3.6","BR","Retail","0.6034416197465797","-27.369307857453624","-52.85684054486549","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.5347631994356343","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.290681027654728","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.6018034888759892","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6551017224410277","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.579052861998776","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6006844391453907","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.6729677438612084","-30.919159111196326","-51.5785503230075","2024-06-25"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.5287607180850621","-30.919159111196326","-51.5785503230075","2024-06-25"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.8527435196587643","-30.919159111196326","-51.5785503230075","2024-06-25"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.46109230178732424","-29.772515845303595","-50.34183109031623","2024-06-25"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.5876299718353465","-26.727451812202425","-53.51212846886896","2024-06-25"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","All","0.44352428029925056","-26.858056756110596","-50.70303496105695","2024-06-25"
"BRA.24.147_1","Lebon Régis","GADM2","3.6","BR","Retail","0.29039548218821326","-26.858056756110596","-50.70303496105695","2024-06-25"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.6572247943753162","-27.574199442483632","-53.97941674266852","2024-06-25"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.6665237582577033","-27.574199442483632","-53.97941674266852","2024-06-25"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.7576108549171846","-28.864026329389556","-49.4566295258738","2024-06-25"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3106046624293736","-27.372598385429836","-53.763890324289626","2024-06-25"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.49307471472093606","-27.372598385429836","-53.763890324289626","2024-06-25"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.6651116175570237","-27.372598385429836","-53.763890324289626","2024-06-25"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.43378048446828876","-27.372598385429836","-53.763890324289626","2024-06-25"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.38553042868284954","-27.729004027575254","-53.95356855423646","2024-06-25"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.6056591275100967","-27.729004027575254","-53.95356855423646","2024-06-25"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6642305677800985","-27.729004027575254","-53.95356855423646","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5186111322919513","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.5425984569970785","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.43496314057259106","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5173345270850026","-25.544280033652672","-48.54649814773689","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Business & Utility Services","0.5582549171828715","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7323996866805303","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.4964291628079959","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Public Good","0.4462163840478918","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.6490258364530852","-25.816178267507176","-48.77356038179645","2024-06-25"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.3625940993430884","-29.78486645659428","-53.824765731893066","2024-06-25"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Lifestyle Services","0.6268616261692669","-29.78486645659428","-53.824765731893066","2024-06-25"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Professional Services","0.6123680040410224","-29.78486645659428","-53.824765731893066","2024-06-25"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5945373267281372","-29.78486645659428","-53.824765731893066","2024-06-25"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.4403959699767875","-31.447677078560243","-53.88947727787924","2024-06-25"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.6487116973079824","-27.368083904620526","-49.90324008561783","2024-06-25"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.6360151459914796","-27.368083904620526","-49.90324008561783","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","All","0.5714917070391411","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Professional Services","0.511964164097415","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Lifestyle Services","0.5943841462629155","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Public Good","0.4555967953185155","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Retail","0.6009231312515978","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Business & Utility Services","0.6316745983926708","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.44139139083621654","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Restaurants","0.5161886624622262","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Local Events","0.2168646514025341","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.21.74_1","Canguçu","GADM2","3.6","BR","Home Services","0.5612972870468097","-31.217455531032225","-52.66956787067804","2024-06-25"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.562894004695475","-27.472344612160587","-49.25743632506424","2024-06-25"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.57338780703056","-27.933780248455534","-54.71986727043406","2024-06-25"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.5574798742976934","-27.933780248455534","-54.71986727043406","2024-06-25"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.48713766831473376","-27.933780248455534","-54.71986727043406","2024-06-25"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.6554741280089458","-27.933780248455534","-54.71986727043406","2024-06-25"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.7265567062212028","-27.933780248455534","-54.71986727043406","2024-06-25"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.4467646771287167","-28.80582649101873","-49.86580060398796","2024-06-25"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.5267024562609991","-27.594353267556084","-54.65657522492555","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.6812744293393779","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.5454275501696961","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.5743510340402128","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.516049232843746","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.46403016180758566","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.5341128716194701","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.16689827974421845","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.5566881322318897","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.709558738614421","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.5640705587876674","-29.455110301583783","-51.284857779280316","2024-06-25"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.6186080338077098","-26.33611120180873","-52.58062743124119","2024-06-25"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.7550499069172475","-26.33611120180873","-52.58062743124119","2024-06-25"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.553738346220358","-28.058890264972433","-55.08880968526262","2024-06-25"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.48444768293403806","-28.058890264972433","-55.08880968526262","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.45471482757526804","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.48911285786690534","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.6279499979746467","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.6283737990859831","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.6190021041821057","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6747617017101942","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.19288451278623228","-28.205076125771303","-51.46851815093512","2024-06-25"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.4460365516054509","-28.205076125771303","-51.46851815093512","2024-06-25"
