"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.5027416490525229","-31.358764731274526","-54.05003849666619","2024-05-20"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.27396978327460725","-31.358764731274526","-54.05003849666619","2024-05-20"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.4782858673270601","-31.358764731274526","-54.05003849666619","2024-05-20"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.5325601015621706","-31.358764731274526","-54.05003849666619","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.602007283411868","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.46492317774336545","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.41367100147800573","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5385361390566581","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.4149953312421461","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.5377754734263069","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4377217109262962","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.5762144011003401","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5242358414098222","-27.45294996540402","-49.53939367119764","2024-05-20"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5418338953881162","-27.668206195434205","-53.824070318907644","2024-05-20"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5373838812505061","-27.668206195434205","-53.824070318907644","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.46103304749531737","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4455079128358343","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.5472896046853908","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.2741773893018702","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.555086356068059","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.4884841111767592","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.21800014406687826","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.6641355571685883","-27.372598385429836","-53.763890324289626","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","","0.39032613532122007","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4402433903817843","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Restaurants","0.3574076805425405","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Lifestyle Services","0.42847922108921743","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Retail","0.4782677007694001","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Local Events","0.4013728832575904","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Manufacturing","0.4467075093000537","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Home Services","0.40687032116085725","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Business & Utility Services","0.492219674103261","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Public Good","0.6432153903240296","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","All","0.44716310626900396","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Travel","0.39566920719512405","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.88_1","Caxias do Sul","GADM2","3.6","BR","Professional Services","0.4361846104852636","-29.102775559805902","-51.024988369814515","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.20844544589190137","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.41471932915594295","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2719713661440145","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.255990687056832","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.3418018773253109","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.5568589558282002","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6856999258918499","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.3881231211382187","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.26407496103963946","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.3795354984254892","-30.593466562023785","-53.477848965845034","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.35321438442524566","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.8288286502020255","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5108158804971882","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.3133400314939688","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.18011020186494736","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.42564263664028795","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.48051084378815395","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.39344352568787777","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5226667455756256","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.3593599854007273","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.5136089245921687","-29.24956724571013","-51.634874518658364","2024-05-20"
"BRA.21.420_1","Tiradentes do Sul","GADM2","3.6","BR","All","0.6084643358250635","-27.36924838233306","-54.120013322298384","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.3348009227599518","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.2706765045954311","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.42411832899166096","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.2745402056096049","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.25991345308270475","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.22111978454284037","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.10503665037892171","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.5612183270263603","-29.560477802412134","-50.794496123976465","2024-05-20"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.407965053064327","-29.540945340675112","-52.03360755033456","2024-05-20"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.3627108662557812","-30.7823057637552","-52.00419901859127","2024-05-20"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.45218463890363486","-30.7823057637552","-52.00419901859127","2024-05-20"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.3926212903882543","-28.097028153770115","-53.11485621807384","2024-05-20"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5074836137318538","-28.097028153770115","-53.11485621807384","2024-05-20"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.4546176128745946","-28.097028153770115","-53.11485621807384","2024-05-20"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.5568428179314736","-28.097028153770115","-53.11485621807384","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.2585838204297214","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.44146726418905496","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7203981249886882","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.568587892805059","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.46604852629137294","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.5525575965650467","-28.481809894146163","-48.84657537445789","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.7409300500620601","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.28821233072747016","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.2921675920636764","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.6904264837197088","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.4326054175353381","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.4609955743471131","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.38898093441267456","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.32011158052000427","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.3967881090957498","-28.455339105215312","-48.9439086664035","2024-05-20"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.26455917901973136","-27.628293074400275","-53.16319691762749","2024-05-20"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.24294544449469851","-26.85912274493593","-48.85722095055978","2024-05-20"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.38030585141546824","-26.85912274493593","-48.85722095055978","2024-05-20"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.6195717966240984","-26.85912274493593","-48.85722095055978","2024-05-20"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.3566567458565647","-26.969704499147046","-50.010690047909115","2024-05-20"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.3643325693653821","-26.969704499147046","-50.010690047909115","2024-05-20"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.24468635188909382","-26.969704499147046","-50.010690047909115","2024-05-20"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.35601581208980637","-26.969704499147046","-50.010690047909115","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.448407923284729","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.27300769245229006","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.20373004471941195","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.5283164523054528","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.37705289756141186","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.7215363690941488","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.3931696296674037","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.37454179436047064","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.3590784430302478","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.4318248860731913","-29.462959695554023","-51.77365044294176","2024-05-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.45393233582567616","-29.659370951795626","-50.855745490741974","2024-05-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.4531769136791892","-29.659370951795626","-50.855745490741974","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.39443725532268975","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.32815984942124393","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.33659685402739087","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.477927992256464","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.26539683911305767","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.45699734144136156","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.5669646858114723","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.2713972250781835","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.560466976430246","-31.777926171774446","-52.452022698756615","2024-05-20"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6937026315496689","-27.09201768410154","-53.5920216589023","2024-05-20"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.546983577451526","-27.09201768410154","-53.5920216589023","2024-05-20"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6146539986322902","-27.09201768410154","-53.5920216589023","2024-05-20"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.5563752900234106","-27.265648174814974","-53.699946571301446","2024-05-20"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.44344713403044317","-27.265648174814974","-53.699946571301446","2024-05-20"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","All","0.29726777540203614","-29.065142009098874","-52.27434367882184","2024-05-20"
"BRA.21.367_1","São José do Herval","GADM2","3.6","BR","Retail","0.32106617963359413","-29.065142009098874","-52.27434367882184","2024-05-20"
